 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   1.3833333333333333        4.1666666666666666E-003   1.1900704152591290      -0.31129972820015006       -1.5877985059619744E-002   2.2193688963620546        2.7891035902467948E-003
   1.4166666666666665        4.1666666666666666E-003   1.1515842148262743      -0.25878872213553616       -2.7421636613815008E-002   2.6254023200156653        2.7892570971272015E-003
   1.4500000000000000        4.1666666666666666E-003   1.1369776261794327      -0.14859077543882271       -3.2261181934941548E-002   3.0618694199031347        2.7894119781377564E-003
   1.4833333333333332        4.1666666666666666E-003   1.1325826102437904       -2.5939700788485266E-002  -2.7681786701478715E-002   3.3537822808146758        2.7895173878421369E-003
   1.5166666666666666        4.1666666666666666E-003   1.1468088912672654        7.5104608798200412E-002  -1.8685278808903947E-002   3.4410748905975010        2.7895390245589011E-003
   1.5499999999999998        4.1666666666666666E-003   1.1932500046298711       0.13813031099896672       -1.2304449091525952E-002   3.2959099299651684        2.7894387043203867E-003
   1.5833333333333333        4.1666666666666666E-003   1.2786732856964296       0.16011775409461310       -1.3117144368549090E-002   2.8957169809677161        2.7892283573346878E-003
   1.6166666666666667        4.1666666666666666E-003   1.3966960930495476       0.14897855585777026       -2.0955096410315333E-002   2.2532127816563112        2.7889473382816657E-003
   1.6499999999999999        4.1666666666666666E-003   1.5258203348385160       0.12105605012490407       -3.2600964798340647E-002   1.4389500449990500        2.7885887037444874E-003
   1.6833333333333333        4.1666666666666666E-003   1.6414281865624618        9.4232966161146084E-002  -4.6548747370792731E-002  0.60862096442287095        2.7881346877088259E-003
   1.7166666666666666        4.1666666666666666E-003   1.7340260215939187        7.8712383648373352E-002  -6.3874807197343772E-002  -2.1396152783403736E-002   2.7876657298183285E-003
   1.7500000000000000        4.1666666666666666E-003   1.8081261314543902        7.2318019261176217E-002  -8.2910052873103240E-002 -0.28497370484987428        2.7873492409925338E-003
   1.7833333333333332        4.1666666666666666E-003   1.8586585988825211        6.1990162805321963E-002  -9.5821724824281751E-002 -0.19182639800499079        2.7872763126167354E-003
   1.8166666666666667        4.1666666666666666E-003   1.8574699210422343        2.9875667867938771E-002  -9.3537380802211717E-002   1.9825496584051715E-002   2.7873368223241945E-003
   1.8499999999999999        4.1666666666666666E-003   1.7770891897934262       -3.5434285828627260E-002  -7.3424215091663095E-002   3.8765225465126653E-002   2.7873062402455442E-003
   1.8833333333333333        4.1666666666666666E-003   1.6282603018822435      -0.12665241782605158       -3.9878281315301162E-002 -0.23500831995462912        2.7870740718779494E-003
   1.9166666666666665        4.1666666666666666E-003   1.4638458755809465      -0.20991780704745683       -1.9328430151176077E-003 -0.56030815853142513        2.7868199709760915E-003
   1.9500000000000000        4.1666666666666666E-003   1.3444881430143782      -0.23831803602093421        2.7992378040219888E-002 -0.49717587234995031        2.7870075044563827E-003
   1.9833333333333332        4.1666666666666666E-003   1.3056053313003309      -0.19669828389889227        4.0020649045633558E-002  0.22002483282231527        2.7880109306109430E-003
   2.0166666666666666        4.1666666666666666E-003   1.3486907132083510      -0.11750620851760965        3.4563374784908125E-002   1.3834980167971935        2.7896688456273996E-003
   2.0499999999999998        4.1666666666666666E-003   1.4456127891884500       -3.5785141100761420E-002   2.0277541276888810E-002   2.4764645647677557        2.7914869051206084E-003
   2.0833333333333330        4.1666666666666666E-003   1.5480766409605073        4.0257738604729185E-002   6.4496991828588346E-003   3.1129725274127358        2.7930442757616632E-003
   2.1166666666666667        4.1666666666666666E-003   1.6082906700409985       0.10732136546173551       -1.8456164974161374E-003   3.2192170790447134        2.7941132751940633E-003
   2.1499999999999999        4.1666666666666666E-003   1.6089632219104166       0.15199919373879683       -5.9199095052544209E-003   2.9490424031929905        2.7946773272794472E-003
   2.1833333333333331        4.1666666666666666E-003   1.5739574028772019       0.17063933753636462       -9.9419461844057685E-003   2.5598951731846169        2.7949294393263512E-003
   2.2166666666666668        4.1666666666666666E-003   1.5373463602190400       0.17952633488744740       -1.3813262659000293E-002   2.2465265985979483        2.7951311758520796E-003
   2.2500000000000000        4.1666666666666666E-003   1.5071595114119507       0.19180225829405273       -1.3596704899960710E-002   2.0057031147248461        2.7953965547989229E-003
   2.2833333333333332        4.1666666666666666E-003   1.4728602450991453       0.20111693450652463       -8.6218729962291660E-003   1.7234722246570588        2.7956782564022391E-003
   2.3166666666666664        4.1666666666666666E-003   1.4344891420244101       0.19737985937355298       -1.9301765811118347E-003   1.3464819622775264        2.7959311770917468E-003
   2.3500000000000001        4.1666666666666666E-003   1.4058852605952481       0.18244943874052355        4.0788065759391912E-003  0.89652947393283888        2.7961900927882541E-003
   2.3833333333333333        4.1666666666666666E-003   1.3995212786269604       0.16550884843059133        8.3266261151597604E-003  0.40957643723760206        2.7965267908711101E-003
   2.4166666666666665        4.1666666666666666E-003   1.4193882878887614       0.15322074690183368        1.0417948497527946E-002  -8.6017205024921217E-002   2.7970146200670671E-003
   2.4499999999999997        4.1666666666666666E-003   1.4633998896916771       0.14655749419966047        1.0496830445775877E-002 -0.54713891707724160        2.7977373899268510E-003
   2.4833333333333334        4.1666666666666666E-003   1.5275986194579110       0.14051505159843425        8.6865714606829108E-003 -0.89449149334350631        2.7987711793358160E-003
   2.5166666666666666        4.1666666666666666E-003   1.6082655691778647       0.12500900203011389        4.5733765173025659E-003  -1.0552508599780308        2.8001077111702091E-003
   2.5499999999999998        4.1666666666666666E-003   1.7021049401706296        8.9193478193818454E-002  -2.5714415111563449E-003  -1.0130005542973726        2.8016055496812966E-003
   2.5833333333333330        4.1666666666666666E-003   1.8063169744178631        2.5399470871182724E-002  -1.2886251877230442E-002 -0.81012296048538035        2.8029884375180185E-003
   2.6166666666666667        4.1666666666666666E-003   1.9176790918134534       -7.0612603269806007E-002  -2.4798380896484611E-002 -0.54008951687795836        2.8038624857323353E-003
   2.6499999999999999        4.1666666666666666E-003   2.0290340404120526      -0.19957366938860527       -3.4582609056799718E-002 -0.34920351647289471        2.8038988814014084E-003
   2.6833333333333331        4.1666666666666666E-003   2.1285557295299018      -0.35411817997551298       -3.8177462016309005E-002 -0.37612992996649486        2.8031608974708327E-003
   2.7166666666666668        4.1666666666666666E-003   2.2093123494519240      -0.51388508254896381       -3.4789287871136380E-002 -0.62783187881809355        2.8021332235131382E-003
   2.7500000000000000        4.1666666666666666E-003   2.2820118877689679      -0.64620231106762338       -2.8094701976347794E-002 -0.95387868650812568        2.8013607289953516E-003
   2.7833333333333332        4.1666666666666666E-003   2.3704851587716576      -0.71659989234646937       -2.3244788772703830E-002  -1.1494528856134993        2.8011452441250302E-003
   2.8166666666666664        4.1666666666666666E-003   2.4857844278944743      -0.70955671605880677       -2.4552875548664772E-002  -1.1242400370098586        2.8015211410835580E-003
   2.8500000000000001        4.1666666666666666E-003   2.6089761506593243      -0.64464592244590158       -3.6426042720361172E-002 -0.94843537354154006        2.8023607635381401E-003
   2.8833333333333333        4.1666666666666666E-003   2.7091504943054856      -0.56814790773401369       -6.1419933873311253E-002 -0.69833499381810094        2.8035069798950682E-003
   2.9166666666666665        4.1666666666666666E-003   2.7727677180017247      -0.51968630074486166       -9.2181455616257651E-002 -0.34614280627694971        2.8048373317212747E-003
   2.9499999999999997        4.1666666666666666E-003   2.8022258708690009      -0.49673513283794668      -0.11006093830438876       0.13826161129338138        2.8061138482385261E-003
   2.9833333333333334        4.1666666666666666E-003   2.7915438858753268      -0.44774770922317297      -0.10320283738197272       0.66300841824241408        2.8068735307741179E-003
   3.0166666666666666        4.1666666666666666E-003   2.7197306781355453      -0.31978885004414120       -8.3827292022378277E-002   1.1132336560032163        2.8066779876258605E-003
   3.0499999999999998        4.1666666666666666E-003   2.5652832043018221      -0.12971505687466856       -7.4129227289467081E-002   1.5544796483893975        2.8053605535428511E-003
   3.0833333333333330        4.1666666666666666E-003   2.3239286485524646        3.5602071167153498E-002  -8.3021815517258388E-002   2.1143459098810924        2.8030395352435997E-003
   3.1166666666666667        4.1666666666666666E-003   2.0235008643361425       0.10392890550903103      -0.10126644205415478        2.6536183401900555        2.8000984361178016E-003
   3.1499999999999999        4.1666666666666666E-003   1.7173348287007448        8.4074224963030159E-002 -0.10981972164536039        2.8470832273823996        2.7970160960747122E-003
   3.1833333333333331        4.1666666666666666E-003   1.4510668082654696        4.0716251577474438E-002  -9.8210054637025562E-002   2.6806762792344183        2.7941532334067967E-003
   3.2166666666666668        4.1666666666666666E-003   1.2432044835542171        2.1162399483315997E-002  -7.5802474983171955E-002   2.4689730984498404        2.7918129507532273E-003
   3.2500000000000000        4.1666666666666666E-003   1.0979691761185411        2.6152182112745476E-002  -5.7674234162989758E-002   2.4941756625682201        2.7902373762884488E-003
   3.2833333333333332        4.1666666666666666E-003   1.0180438267518106        3.1868003006656168E-002  -4.9281360986990312E-002   2.8824637443931191        2.7894807033052166E-003
   3.3166666666666664        4.1666666666666666E-003   1.0004849477336437        1.7548547060938849E-002  -4.6920322625582454E-002   3.5827855002099982        2.7893844387282896E-003
   3.3500000000000001        4.1666666666666666E-003   1.0290563714404612       -1.8957617983197048E-002  -4.4226346208645954E-002   4.3642237371544237        2.7896463863242072E-003
   3.3833333333333333        4.1666666666666666E-003   1.0773161795006763       -6.2693754578717203E-002  -3.8091130170096611E-002   4.9735079022246822        2.7899655780627155E-003
   3.4166666666666665        4.1666666666666666E-003   1.1203383323357290       -9.5552711956128369E-002  -2.9452986119086179E-002   5.2743209676484568        2.7901474373367235E-003
   3.4499999999999997        4.1666666666666666E-003   1.1423518886163158      -0.10794719501694329       -2.0718069059886025E-002   5.2517694977387972        2.7901102243978386E-003
   3.4833333333333334        4.1666666666666666E-003   1.1382786319304279      -0.10096719257706202       -1.3782600681554659E-002   4.9708445130908858        2.7898612718126872E-003
   3.5166666666666666        4.1666666666666666E-003   1.1128404495194864       -8.1954711621803830E-002  -9.2239178916741129E-003   4.5370318192693659        2.7894805425767548E-003
   3.5499999999999998        4.1666666666666666E-003   1.0768808158045962       -5.9868249991003708E-002  -6.5403563260347129E-003   4.0561532016193000        2.7890837043248189E-003
   3.5833333333333330        4.1666666666666666E-003   1.0401665478803821       -4.4367414560195370E-002  -5.0164628306970851E-003   3.5927272176629130        2.7887274942811776E-003
   3.6166666666666667        4.1666666666666666E-003   1.0054652908753696       -4.1964751685408405E-002  -4.3157570882412042E-003   3.1122016109798762        2.7883331008411766E-003
   3.6499999999999999        4.1666666666666666E-003  0.97263480525322921       -4.9818999997055607E-002  -4.9188935848661335E-003   2.5900773027251329        2.7878343370799966E-003
   3.6833333333333331        4.1666666666666666E-003  0.94449390792288979       -6.3238640304853364E-002  -7.0144492129727148E-003   2.0754871877019263        2.7872927252144929E-003
   3.7166666666666663        4.1666666666666666E-003  0.92370728539895830       -7.9445394625627400E-002  -9.5297084793825974E-003   1.5614364341393707        2.7867617104348793E-003
   3.7500000000000000        4.1666666666666666E-003  0.91174528709086600       -9.1766569636087314E-002  -1.1047694608339488E-002   1.0569728052093015        2.7862585497774152E-003
   3.7833333333333332        4.1666666666666666E-003  0.91123369555364964       -9.3144490264631591E-002  -1.0304080113920821E-002  0.64709585864735908        2.7858581592898461E-003
   3.8166666666666664        4.1666666666666666E-003  0.92324273230478870       -8.3066304352136244E-002  -6.7836233821924165E-003  0.38798780177708214        2.7856706737294204E-003
   3.8500000000000001        4.1666666666666666E-003  0.94404525222025248       -6.7556886838719493E-002  -1.1018239730448025E-003  0.24296769072710006        2.7857318791113242E-003
   3.8833333333333333        4.1666666666666666E-003  0.96606127376415474       -5.4454083815550870E-002   5.5035769347489341E-003  0.11926619446022627        2.7859525202466079E-003
   3.9166666666666665        4.1666666666666666E-003  0.98114860201153076       -4.9155861976549524E-002   1.1758275665552169E-002  -6.4114471301932041E-002   2.7861846170647640E-003
   3.9499999999999997        4.1666666666666666E-003  0.98370232688408754       -5.2941883801196847E-002   1.6650651295508023E-002 -0.33600570766748095        2.7863149239051224E-003
   3.9833333333333334        4.1666666666666666E-003  0.97250139638486521       -6.3466405518019464E-002   1.9575881470625216E-002 -0.66660253798944313        2.7863083589695437E-003
   4.0166666666666666        4.1666666666666666E-003  0.95113432039164003       -7.6517386421326980E-002   2.0401264064955488E-002 -0.98216605764823806        2.7862054563722511E-003
   4.0499999999999998        4.1666666666666666E-003  0.92690435069742705       -8.8167145098884792E-002   1.9441474522643273E-002  -1.1943881189667991        2.7860949107993151E-003
   4.0833333333333330        4.1666666666666666E-003  0.90829589252191556       -9.6365182849601938E-002   1.7336974348778348E-002  -1.2374046852028231        2.7860750186266383E-003
   4.1166666666666663        4.1666666666666666E-003  0.90183185928533671      -0.10130193172083843        1.4860011768186240E-002  -1.0962778700020690        2.7862169660130606E-003
   4.1499999999999995        4.1666666666666666E-003  0.90976276261843192      -0.10470226068027599        1.2694947690130010E-002 -0.81073996496909062        2.7865423650505804E-003
   4.1833333333333336        4.1666666666666666E-003  0.92967090322790868      -0.10881165239300480        1.1262968002110083E-002 -0.45472908801392309        2.7870218575503161E-003
   4.2166666666666668        4.1666666666666666E-003  0.95596073303794682      -0.11558085467076337        1.0648293876370358E-002 -0.10743346221008945        2.7875919998538554E-003
   4.2500000000000000        4.1666666666666666E-003  0.98232659649152831      -0.12606325666223131        1.0630642358635376E-002  0.17096405894784630        2.7881808421573429E-003
   4.2833333333333332        4.1666666666666666E-003   1.0040727023585767      -0.14008058683036873        1.0816095266672076E-002  0.35418075825180706        2.7887319702999680E-003
   4.3166666666666664        4.1666666666666666E-003   1.0193006616909883      -0.15640378520428369        1.0849522656333604E-002  0.45171420145804031        2.7892179708233662E-003
   4.3499999999999996        4.1666666666666666E-003   1.0284830315486584      -0.17350338224662754        1.0593807516545109E-002  0.49395267029824658        2.7896378343414967E-003
   4.3833333333333329        4.1666666666666666E-003   1.0330002696890936      -0.19048092244114090        1.0124377197459719E-002  0.50756304617048520        2.7900024030578559E-003
   4.4166666666666670        4.1666666666666666E-003   1.0339447113988265      -0.20755305504575938        9.5808609360851730E-003  0.49911052888796059        2.7903198688766979E-003
   4.4500000000000002        4.1666666666666666E-003   1.0318043888490385      -0.22569558463363909        9.0822640975323516E-003  0.45553416175742767        2.7905887916630308E-003
   4.4833333333333334        4.1666666666666666E-003   1.0265019759654852      -0.24564162362802050        8.7550183524312541E-003  0.35366293640471952        2.7907966858296356E-003
   4.5166666666666666        4.1666666666666666E-003   1.0173533292304968      -0.26691141248988609        8.7246755810619740E-003  0.17088989467337976        2.7909220637513327E-003
   4.5499999999999998        4.1666666666666666E-003   1.0033100016038747      -0.28755697601252250        9.0102807036181089E-003 -0.10247370135433471        2.7909428997663884E-003
   4.5833333333333330        4.1666666666666666E-003  0.98387303670788451      -0.30490355943619663        9.4219956680403078E-003 -0.44976461471064905        2.7908525888737587E-003
   4.6166666666666663        4.1666666666666666E-003  0.96032386021764937      -0.31701604830231345        9.5761585680756416E-003 -0.82279007031090878        2.7906753619339766E-003
   4.6499999999999995        4.1666666666666666E-003  0.93629096520791988      -0.32400830658237312        9.0980047437703836E-003  -1.1562609693357644        2.7904670933674488E-003
   4.6833333333333336        4.1666666666666666E-003  0.91681019772932015      -0.32809197902639792        7.9243472029528767E-003  -1.4004149241220769        2.7902948612948462E-003
   4.7166666666666668        4.1666666666666666E-003  0.90618224150829940      -0.33201739564677801        6.4224936077550915E-003  -1.5500053314668447        2.7902077049952907E-003
   4.7500000000000000        4.1666666666666666E-003  0.90613904465212891      -0.33697686030186047        5.1476651643143044E-003  -1.6444718350667857        2.7902221142586162E-003
   4.7833333333333332        4.1666666666666666E-003  0.91562108631565953      -0.34170944767066169        4.4596974782882982E-003  -1.7401228968953180        2.7903318121990628E-003
   4.8166666666666664        4.1666666666666666E-003  0.93196170112582077      -0.34341407155260695        4.3853414298364261E-003  -1.8816926092954680        2.7905270363725206E-003
   4.8499999999999996        4.1666666666666666E-003  0.95211038521060876      -0.33930238272335445        4.8203225129003638E-003  -2.0950437392198471        2.7908027190847113E-003
   4.8833333333333329        4.1666666666666666E-003  0.97306402304765849      -0.32745908665879175        5.7152074896735430E-003  -2.3938332440535071        2.7911531360879241E-003
   4.9166666666666670        4.1666666666666666E-003  0.99248202305299094      -0.30712815668612148        6.8465971015189506E-003  -2.7748625933961297        2.7915713037649534E-003
   4.9500000000000002        4.1666666666666666E-003   1.0106384233777761      -0.27902791022365703        7.5304504543328935E-003  -3.1922125651154767        2.7920650636960834E-003
   4.9833333333333334        4.1666666666666666E-003   1.0319741755290091      -0.24569216153639045        6.9277610897495977E-003  -3.5463019161219331        2.7926639876937821E-003
   5.0166666666666666        4.1666666666666666E-003   1.0631699284509284      -0.21081233627200816        4.7416919237501512E-003  -3.7292458633349548        2.7933865670670072E-003
   5.0499999999999998        4.1666666666666666E-003   1.1076602365255157      -0.17809264877303033        1.5454208520938140E-003  -3.6981302188550673        2.7941935386377203E-003
   5.0833333333333330        4.1666666666666666E-003   1.1606595107513407      -0.15047104699962796       -1.6791356321834972E-003  -3.5158955332800907        2.7949762322939235E-003
   5.1166666666666663        4.1666666666666666E-003   1.2110409555720649      -0.12871518996887213       -4.5557104244351087E-003  -3.3081898866918391        2.7956150994627752E-003
   5.1499999999999995        4.1666666666666666E-003   1.2497758502156406      -0.11140613772454871       -7.4958332839064031E-003  -3.1575268575779840        2.7960618226622858E-003
   5.1833333333333336        4.1666666666666666E-003   1.2757596617301590       -9.5082101518199402E-002  -1.0683773280165516E-002  -3.0414197167724799        2.7963596739312918E-003
   5.2166666666666668        4.1666666666666666E-003   1.2937230627471259       -7.5274211618022724E-002  -1.3755389354396222E-002  -2.8538783070243938        2.7966167193794380E-003
   5.2500000000000000        4.1666666666666666E-003   1.3066971035004209       -5.0633922540182487E-002  -1.6279821694158151E-002  -2.5205275686559716        2.7969308062061162E-003
   5.2833333333333332        4.1666666666666666E-003   1.3123419930346030       -2.0583079804764211E-002  -1.8399232069298724E-002  -2.0742825901509416        2.7973026512067125E-003
   5.3166666666666664        4.1666666666666666E-003   1.3098479105982812        1.6775983031582616E-002  -2.1090671438988261E-002  -1.5539259896367421        2.7976736904861675E-003
   5.3499999999999996        4.1666666666666666E-003   1.3044544298358145        5.6183821400385546E-002  -2.4461615278072016E-002 -0.94210870129115698        2.7979976818920472E-003
   5.3833333333333329        4.1666666666666666E-003   1.2986855765882854        8.5664461025669575E-002  -2.6598494027085931E-002 -0.30755465203650179        2.7981922380710227E-003
   5.4166666666666670        4.1666666666666666E-003   1.2872982254807437       0.10297797076456548       -2.6306139732460217E-002  0.17644403358617947        2.7981608421101503E-003
   5.4500000000000002        4.1666666666666666E-003   1.2671509068729754       0.11799290067915284       -2.4163619818962971E-002  0.46758249213502900        2.7979333289815359E-003
   5.4833333333333334        4.1666666666666666E-003   1.2442094643363846       0.13206536670813029       -2.0173396969218500E-002  0.67991786181698033        2.7976293287042828E-003
   5.5166666666666666        4.1666666666666666E-003   1.2251799448966398       0.13262421758149495       -1.3945040815116220E-002  0.84569023827745682        2.7972840853373467E-003
   5.5499999999999998        4.1666666666666666E-003   1.2097771474130803       0.10975651832555305       -6.8282678849517706E-003  0.84863438057619711        2.7968501867373127E-003
   5.5833333333333330        4.1666666666666666E-003   1.1965117277647088        6.5084310405465834E-002  -7.9587701736298763E-004  0.59571447866933780        2.7963277988306903E-003
   5.6166666666666663        4.1666666666666666E-003   1.1861217116497107        1.2170885555502397E-002   3.4336570152667142E-003  0.11957702612804742        2.7957747715998990E-003
   5.6499999999999995        4.1666666666666666E-003   1.1776403695613937       -3.2696621809800486E-002   5.0728362724448226E-003 -0.43898139455788354        2.7952775087642739E-003
   5.6833333333333336        4.1666666666666666E-003   1.1708393802219594       -6.6303003147544615E-002   3.7846037637587187E-003 -0.89212292919148406        2.7950084067296667E-003
   5.7166666666666668        4.1666666666666666E-003   1.1670665912028118       -9.7565031937734359E-002   3.2491106103339318E-003  -1.1515828373099988        2.7951321277252588E-003
   5.7500000000000000        4.1666666666666666E-003   1.1630228898887354      -0.13232896976424030        7.0085572655989191E-003  -1.3420257753608207        2.7955552189909681E-003
   5.7833333333333332        4.1666666666666666E-003   1.1497693754293317      -0.16013614671490389        1.2599955456565896E-002  -1.6421838823525547        2.7959767181298706E-003
   5.8166666666666664        4.1666666666666666E-003   1.1183147050938711      -0.16197357346333474        1.5677004999466684E-002  -2.0237515678448146        2.7962299877590147E-003
   5.8499999999999996        4.1666666666666666E-003   1.0748605475962725      -0.13376935136512549        1.3022656285143645E-002  -2.2260338164330511        2.7964212654948374E-003
   5.8833333333333329        4.1666666666666666E-003   1.0482846541551725       -8.9220913692783455E-002   5.7076814546258856E-003  -1.9820553102668947        2.7967375586712803E-003
   5.9166666666666670        4.1666666666666666E-003   1.0602808977716454       -5.3344664621920904E-002   2.7296861721796766E-003  -1.3087169042144500        2.7971627868557604E-003
   5.9500000000000002        4.1666666666666666E-003   1.1088534413339546       -6.6761050584529816E-002   6.2127827411011310E-003 -0.56261782329815468        2.7974820765658639E-003
   5.9833333333333334        4.1666666666666666E-003   1.2013632178607372      -0.15363204522156584        5.9657150970099581E-003  -6.9749297127276538E-002   2.7977496023310197E-003
   6.0166666666666666        4.1666666666666666E-003   1.3535796410936172      -0.26653741672851333        1.9641048728327812E-003  0.16820287938245732        2.7984145093940473E-003
   6.0499999999999998        4.1666666666666666E-003   1.5422356713459831      -0.31468319397337852        5.0773107773213026E-003  0.20168471275444000        2.7995901765307720E-003
