 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   6.4166666666666670        3.6142857142857143        14.604896276466594       0.35810976797068234        8.2683591921487998E-002  0.91052402549056155        3.1956776473777522E-003
   6.4500000000000002        3.6142857142857143        14.714799987287718       0.40696315957319013        4.3216324588212854E-002  0.91718048882212067        3.1790359753865794E-003
   6.4833333333333334        3.6142857142857143        14.813381128036987       0.45898628932017654        8.9082290530487513E-003  0.91211501275895579        3.1532545090103355E-003
   6.5166666666666666        3.6142857142857143        14.901799642537723       0.51240357335139419       -2.1800850446042790E-002  0.89375158514479591        3.1225061121187719E-003
   6.5499999999999998        3.6142857142857143        14.982270856095990       0.56480014640980913       -5.0157411280386366E-002  0.86148095097389832        3.0905720357496608E-003
   6.5833333333333330        3.6142857142857143        15.057434157077989       0.61305277243364786       -7.6943936720828110E-002  0.81560104804415001        3.0610066892209926E-003
   6.6166666666666663        3.6142857142857143        15.129819869014460       0.65334311779935716      -0.10242069141781637       0.75731309642590028        3.0374020902768171E-003
   6.6499999999999995        3.6142857142857143        15.201409594238553       0.68133874632149838      -0.12634105202900292       0.68872580544264905        3.0232316130887316E-003
   6.6833333333333336        3.6142857142857143        15.273298570252271       0.69261122967596267      -0.14803668061575223       0.61278803600500531        3.0205595293456471E-003
   6.7166666666666668        3.6142857142857143        15.345481725853112       0.68329452760281273      -0.16657177447223506       0.53309181164560093        3.0281383372015571E-003
   6.7500000000000000        3.6142857142857143        15.416788158859140       0.65088350488545732      -0.18095712141762413       0.45356799059628311        3.0411409896260173E-003
   6.7833333333333332        3.6142857142857143        15.484985044264004       0.59497451663440393      -0.19040421258191692       0.37814461740621352        3.0532330367090015E-003
   6.8166666666666664        3.6142857142857143        15.547068597519011       0.51771446487130146      -0.19459537606180882       0.31037230398122440        3.0591175838790264E-003
   6.8499999999999996        3.6142857142857143        15.599747681835577       0.42378250576953463      -0.19394052815804533       0.25302775394774113        3.0562494122001191E-003
   6.8833333333333329        3.6142857142857143        15.640073297016610       0.31985758897505112      -0.18977116819501372       0.20776918111862616        3.0455999267983529E-003
   6.9166666666666661        3.6142857142857143        15.666061463425351       0.21367366261451026      -0.18438595960169266       0.17491135218363804        3.0314332571057334E-003
   6.9500000000000002        3.6142857142857143        15.677065561269938       0.11287546693685128      -0.18084502506242006       0.15337405415014077        3.0198633193813810E-003
   6.9833333333333334        3.6142857142857143        15.673695841188824        2.3927192535660394E-002 -0.18245992517150555       0.14089483518238807        3.0161034435296184E-003
   7.0166666666666666        3.6142857142857143        15.657296760067794       -4.8710636568367500E-002 -0.19206060189119359       0.13457170308712815        3.0217170955141389E-003
   7.0499999999999998        3.6142857142857143        15.629257054306056      -0.10301747359640775      -0.21127715658984733       0.13166857503273155        3.0344702928497731E-003
   7.0833333333333330        3.6142857142857143        15.590543661192555      -0.13945351739370698      -0.24013212520300381       0.13037920872104183        3.0508015303555920E-003
   7.1166666666666663        3.6142857142857143        15.541714273970797      -0.16066945532434207      -0.27712720742324626       0.13014600068165538        3.0680323868017070E-003
   7.1499999999999995        3.6142857142857143        15.483368069456546      -0.17098236390187221      -0.31978405079755079       0.13135538936700664        3.0849487168601625E-003
   7.1833333333333336        3.6142857142857143        15.416747747554881      -0.17573070725986339      -0.36540034322428239       0.13460898814685318        3.1013817684084821E-003
   7.2166666666666668        3.6142857142857143        15.344152159531930      -0.18062659442975360      -0.41172115574602020       0.13999029905781196        3.1175822668185523E-003
   7.2500000000000000        3.6142857142857143        15.268952456608142      -0.19120613546246301      -0.45731314785729549       0.14667481496688506        3.1337885542330334E-003
   7.2833333333333332        3.6142857142857143        15.195216885602093      -0.21243687439016296      -0.50158815616621388       0.15297554651020934        3.1500930405970635E-003
   7.3166666666666664        3.6142857142857143        15.127115169012368      -0.24849126760821127      -0.54455620151857542       0.15668655781170260        3.1665015706955342E-003
   7.3499999999999996        3.6142857142857143        15.068323047820282      -0.30265436129159151      -0.58644530769771208       0.15551001018972510        3.1830046397559836E-003
   7.3833333333333329        3.6142857142857143        15.021589820637903      -0.37730592057933926      -0.62731460418793006       0.14740979739546173        3.1995580643403628E-003
   7.4166666666666661        3.6142857142857143        14.988522700206229      -0.47390385713250127      -0.66674348947552164       0.13083564148235388        3.2159852188166495E-003
   7.4500000000000002        3.6142857142857143        14.969540591887702      -0.59289902087922774      -0.70363418021666269       0.10483559165353595        3.2318476880884720E-003
   7.4833333333333334        3.6142857142857143        14.963902710039731      -0.73352896376326904      -0.73613625945945294        6.9104066394118563E-002   3.2462953122754492E-003
   7.5166666666666666        3.6142857142857143        14.969747447466842      -0.89347947608416001      -0.76168985187119664        2.4008179919422067E-002   3.2578806742163844E-003
   7.5499999999999998        3.6142857142857143        14.984161858113072       -1.0684730824934516      -0.77718055545534925       -2.9382537554306684E-002   3.2643515855341953E-003
   7.5833333333333330        3.6142857142857143        15.003382906562729       -1.2519237519609154      -0.77920348388733984       -8.9261419788971702E-002   3.2624899329407606E-003
   7.6166666666666663        3.6142857142857143        15.023246537860352       -1.4348546826860451      -0.76444150260310684      -0.15305592177539226        3.2481005958173107E-003
   7.6499999999999995        3.6142857142857143        15.039909933397668       -1.6062994272808955      -0.73016801211165538      -0.21741961664203890        3.2162890110955548E-003
   7.6833333333333336        3.6142857142857143        15.050703770957989       -1.7543883653416117      -0.67485698071771827      -0.27824843487834316        3.1622805302925069E-003
   7.7166666666666668        3.6142857142857143        15.054838795785166       -1.8682961741713315      -0.59883163301445674      -0.33082392039599451        3.0832577479091568E-003
   7.7500000000000000        3.6142857142857143        15.053664640457910       -1.9408287792452632      -0.50472349569188424      -0.37009072667312276        2.9815798117703162E-003
   7.7833333333333332        3.6142857142857143        15.050223085218247       -1.9706133372040719      -0.39735265259633323      -0.39116739455820970        2.8714632095847166E-003
   7.8166666666666664        3.6142857142857143        15.048326737074483       -1.9624181329050303      -0.28291623141223088      -0.39030570365980455        2.8534994200693181E-003
   7.8499999999999996        3.6142857142857143        15.051780212493655       -1.9254675375530423      -0.16792466150369711      -0.36575983369781295        2.9569774473631651E-003
   7.8833333333333329        3.6142857142857143        15.064058730403421       -1.8713256525402027       -5.8313099476054273E-002 -0.31706826371037944        3.0604128399673901E-003
   7.9166666666666661        3.6142857142857143        15.088349974329446       -1.8124292526127337        4.1021337561381918E-002 -0.24657779697014964        3.1506294826783719E-003
   7.9500000000000002        3.6142857142857143        15.127564012992819       -1.7610483665137511       0.12640898509363990      -0.15953864816529739        3.2254774780623116E-003
   7.9833333333333334        3.6142857142857143        15.183970986282944       -1.7281471215241710       0.19542474833767404       -6.3454495962424015E-002   3.2836822919467597E-003
   1.6666666666666666E-002   3.6428571428571428        15.300376019047643       -1.6736332275508685       0.30638219503372188       0.18785099043390030        3.3195892131125853E-003
   5.0000000000000003E-002   3.6428571428571428        15.395789696325778       -1.7200645280549394       0.32832382855877040       0.26790325708437301        3.3122365742979743E-003
   8.3333333333333329E-002   3.6428571428571428        15.499121217264083       -1.7847805742085070       0.33388056352565443       0.32651765216082129        3.2747047793702292E-003
  0.11666666666666667        3.6428571428571428        15.602145651136588       -1.8561445057596875       0.32321365766112037       0.35793615471197948        3.2054827221497939E-003
  0.14999999999999999        3.6428571428571428        15.696027257602292       -1.9206400476230749       0.29692103768174083       0.35888029205682886        3.1102846858042607E-003
  0.18333333333333332        3.6428571428571428        15.773347326018357       -1.9666263452274333       0.25640596099145180       0.32873867278686841        3.0080672483726997E-003
  0.21666666666666667        3.6428571428571428        15.829704261566409       -1.9874148348634399       0.20408211564687054       0.26944168205243940        2.9457716684796460E-003
  0.25000000000000000        3.6428571428571428        15.864138677916873       -1.9819211117124267       0.14327655098495146       0.18540731719337053        2.9766083159611426E-003
  0.28333333333333333        3.6428571428571428        15.878345007710109       -1.9530746960142711        7.7828267455011771E-002   8.3410318876901840E-002   3.0557107908803687E-003
  0.31666666666666665        3.6428571428571428        15.875459628565213       -1.9056630428332089        1.1583673999149550E-002  -2.8741406893618825E-002   3.1345305915165627E-003
  0.34999999999999998        3.6428571428571428        15.859129591892096       -1.8448115920539827       -5.2016868443302194E-002 -0.14343595583973062        3.1999877474768027E-003
  0.38333333333333330        3.6428571428571428        15.832887276590187       -1.7751756508554983      -0.11022109891669493      -0.25358318462623519        3.2505155439745141E-003
  0.41666666666666669        3.6428571428571428        15.799718472762816       -1.7005581200874857      -0.16109067520973663      -0.35307191915234104        3.2875786315787444E-003
  0.45000000000000001        3.6428571428571428        15.761830045414365       -1.6238292434428268      -0.20350761127926889      -0.43705180842754965        3.3133701748818516E-003
  0.48333333333333334        3.6428571428571428        15.720605787861821       -1.5470469500371329      -0.23708443116459937      -0.50209826545976788        3.3300818312660086E-003
  0.51666666666666672        3.6428571428571428        15.676711508416085       -1.4716742609492708      -0.26201389597547819      -0.54617012866948533        3.3396501547241081E-003
  0.55000000000000004        3.6428571428571428        15.630297282505317       -1.3988091096669182      -0.27888461850001534      -0.56844435055846598        3.3437108402242731E-003
  0.58333333333333337        3.6428571428571428        15.581241643886251       -1.3293705509969964      -0.28849378909916412      -0.56907180581488426        3.3436421281347606E-003
  0.61666666666666670        3.6428571428571428        15.529392169541168       -1.2642158328943029      -0.29168302745725294      -0.54893241904525669        3.3406341591514684E-003
  0.65000000000000002        3.6428571428571428        15.474776198845255       -1.2041921103628306      -0.28921149916234878      -0.50944445141710215        3.3357478330402713E-003
  0.68333333333333335        3.6428571428571428        15.417763625553734       -1.1501431983363029      -0.28166658793785410      -0.45245898189007527        3.3299441702345708E-003
  0.71666666666666667        3.6428571428571428        15.359159633491148       -1.1028899835797432      -0.26941184190882672      -0.38022181573071179        3.3240810858673523E-003
  0.75000000000000000        3.6428571428571428        15.300207214522530       -1.0631925983802115      -0.25257617466438226      -0.29536702513017543        3.3188828107255015E-003
  0.78333333333333333        3.6428571428571428        15.242499642386214       -1.0316962293122818      -0.23108560147233054      -0.20090052318884230        3.3148919332178428E-003
  0.81666666666666676        3.6428571428571428        15.187827828946626       -1.0088632956096633      -0.20472519992373769      -0.10013625591260529        3.3124163194937443E-003
  0.85000000000000009        3.6428571428571428        15.137994419535664      -0.99489496680748335      -0.17320385351061762        3.4394725657589196E-003   3.3114774809785241E-003
  0.88333333333333341        3.6428571428571428        15.094614990527278      -0.98964195478333639      -0.13619733707848866       0.10637660554643796        3.3117568498382418E-003
  0.91666666666666674        3.6428571428571428        15.058917351308864      -0.99250642862626104       -9.3367797120907092E-002  0.20551747442958340        3.3125337109086743E-003
  0.95000000000000007        3.6428571428571428        15.031557078712833       -1.0023460298103770       -4.4377618997239091E-002  0.29825936102220468        3.3126232284072894E-003
  0.98333333333333339        3.6428571428571428        15.012484273897691       -1.0173991632535833        1.1080918843182342E-002  0.38278567552409026        3.3103564037352358E-003
   1.0166666666666666        3.6428571428571428        15.000907038053951       -1.0352526264095747        7.3224490520995777E-002  0.45824585191520095        3.3036800631533083E-003
   1.0499999999999998        3.6428571428571428        14.995392442198041       -1.0528729806831840       0.14207282968471691       0.52487994659292037        3.2904641240364394E-003
   1.0833333333333333        3.6428571428571428        14.994123851426348       -1.0667321118308293       0.21729199880211825       0.58408088401186986        3.2690580084391266E-003
   1.1166666666666667        3.6428571428571428        14.995289747775496       -1.0730661169611266       0.29800444582256191       0.63836495735099086        3.2390318932516678E-003
   1.1499999999999999        3.6428571428571428        14.997517145896543       -1.0682870150005448       0.38261348654397176       0.69119883266209659        3.2019026424305631E-003
   1.1833333333333333        3.6428571428571428        15.000209622332061       -1.0495080390856828       0.46871452442459954       0.74663018193511732        3.1615337269609552E-003
   1.2166666666666666        3.6428571428571428        15.003648670308715       -1.0150695963378564       0.55316553640419563       0.80869763908976799        3.1238326847337367E-003
   1.2500000000000000        3.6428571428571428        15.008798266435457      -0.96491126559582963       0.63234717009071550       0.88066471766182808        3.0953347736800952E-003
   1.2833333333333332        3.6428571428571428        15.016889864445055      -0.90065687084397972       0.70257602049765100       0.96422033838728216        3.0805672996303515E-003
   1.3166666666666667        3.6428571428571428        15.028967392360652      -0.82536275973704076       0.76057199268185927        1.0588596016553600        3.0795651003913795E-003
   1.3499999999999999        3.6428571428571428        15.045555556167184      -0.74298843229817146       0.80386415227263619        1.1616523093122557        3.0881526606783209E-003
   1.3833333333333333        3.6428571428571428        15.066484490400672      -0.65772789225127481       0.83106730912361870        1.2675295528243762        3.1008486259916372E-003
   1.4166666666666665        3.6428571428571428        15.090765844103259      -0.57336527572757490       0.84200323791097142        1.3700774242133789        3.1132354209886574E-003
   1.4500000000000000        3.6428571428571428        15.116390068569828      -0.49277760476729560       0.83763698980255996        1.4626142152623642        3.1224817294310870E-003
   1.4833333333333332        3.6428571428571428        15.140021840770842      -0.41760037422975582       0.81980789569781531        1.5392164610998176        3.1270774070052045E-003
   1.5166666666666666        3.6428571428571428        15.156733236794864      -0.34798220526536650       0.79078728080343574        1.5954324505638753        3.1267897709839256E-003
   1.5499999999999998        3.6428571428571428        15.160048193958747      -0.28239103030147611       0.75275600172565382        1.6285607367821857        3.1230879089907508E-003
   1.5833333333333333        3.6428571428571428        15.142636429451546      -0.21758085414179740       0.70731095760311269        1.6375113564121246        3.1202256436283632E-003
   1.6166666666666667        3.6428571428571428        15.097971253871972      -0.14894656253315525       0.65507114487964802        1.6223990426648371        3.1268824650431582E-003
   1.6499999999999999        3.6428571428571428        15.023055084998244       -7.1459631264712095E-002  0.59545068019108061        1.5840625952652014        3.1551507714458332E-003
   1.6833333333333333        3.6428571428571428        14.921714894129266        1.8832057836077574E-002  0.52676021959077945        1.5236554906311306        3.2117332562642820E-003
   1.7166666666666666        3.6428571428571428        14.807006317575977       0.12308413603539049       0.44687060054803951        1.4424333734641743        3.2877109392064749E-003
   1.7500000000000000        3.6428571428571428        14.700659391982022       0.23834035103223189       0.35449550603088276        1.3417726097120770        3.3594923197044881E-003
   1.7833333333333332        3.6428571428571428        14.628346609312713       0.35725705112594019       0.25063963901648745        1.2231933492861702        3.3976364230204024E-003
   1.8166666666666667        3.6428571428571428        14.612022990024702       0.46911256437363663       0.13928755465934281        1.0882400601828257        3.3769201969290428E-003
   1.8499999999999999        3.6428571428571428        14.663237615008558       0.56172786859673640        2.6619894289861921E-002  0.93842554630990738        3.2872309351411368E-003
   1.8833333333333333        3.6428571428571428        14.781644590798040       0.62409180153629640       -8.0941533334919324E-002  0.77538905373147726        3.1456697724119723E-003
   1.9166666666666665        3.6428571428571428        14.958666857858757       0.64892234117391157      -0.17851467727237469       0.60096376968645826        3.0206744696813712E-003
   1.9500000000000000        3.6428571428571428        15.181973311604729       0.63390240923857011      -0.26327700071372961       0.41788001835266175        3.0462106767157066E-003
   1.9833333333333332        3.6428571428571428        15.438013365057596       0.58101372618374603      -0.33401383339477020       0.23163372923672032        3.1792529720602852E-003
   2.0166666666666666        3.6428571428571428        15.713057917369646       0.49510044849333407      -0.39062091898959761        4.6018780582620079E-002   3.3068087138469564E-003
   2.0499999999999998        3.6428571428571428        15.993714908119140       0.38316457826257139      -0.43381256841568172      -0.13679998750336511        3.3953083839264060E-003
   2.0833333333333330        3.6428571428571428        16.267314642928181       0.25382289881574688      -0.46488972560859526      -0.31419999727814329        3.4376531251183546E-003
   2.1166666666666667        3.6428571428571428        16.522277613386684       0.11661444573244242      -0.48554696103492112      -0.48347436251185461        3.4348850725418292E-003
   2.1499999999999999        3.6428571428571428        16.748575179135788       -1.8830834187705509E-002 -0.49772362238407064      -0.64196529385429968        3.3922254863798847E-003
   2.1833333333333331        3.6428571428571428        16.938380929031240      -0.14376575222731455      -0.50347317408943737      -0.78729121903273336        3.3182257621465084E-003
   2.2166666666666668        3.6428571428571428        17.086878995104456      -0.25135143998830239      -0.50483211478478995      -0.91763694651385974        3.2253488046122998E-003
   2.2500000000000000        3.6428571428571428        17.192906701293978      -0.33752012679026677      -0.50365639985439581       -1.0319674070750713        3.1321140969877894E-003
   2.2833333333333332        3.6428571428571428        17.258911981190852      -0.40139015159207203      -0.50142340868632851       -1.1301095226644882        3.0653195436861750E-003
   2.3166666666666664        3.6428571428571428        17.290038209415911      -0.44504418053009148      -0.49910049216222108       -1.2127730853431502        3.0504580615179988E-003
   2.3500000000000001        3.6428571428571428        17.292754462445060      -0.47269774418311755      -0.49718224225561602       -1.2815283880659998        3.0820315501681509E-003
   2.3833333333333333        3.6428571428571428        17.273696505303505      -0.48960314204510613      -0.49583988297558090       -1.3383390886907920        3.1305979819293704E-003
   2.4166666666666665        3.6428571428571428        17.239111495201673      -0.50113100224291196      -0.49504072095030505       -1.3848436888567153        3.1757597062437560E-003
   2.4499999999999997        3.6428571428571428        17.194699370489658      -0.51213083943382887      -0.49466383739053388       -1.4220460932208032        3.2099283352440030E-003
   2.4833333333333334        3.6428571428571428        17.145411268173884      -0.52649060407858361      -0.49467052335119432       -1.4503218678604055        3.2319727811302460E-003
   2.5166666666666666        3.6428571428571428        17.095326786469446      -0.54694764596579581      -0.49510750356293370       -1.4695625145915225        3.2433501569700271E-003
   2.5499999999999998        3.6428571428571428        17.047828618859135      -0.57507119808372287      -0.49578480255405805       -1.4793682759550213        3.2462593299329647E-003
   2.5833333333333330        3.6428571428571428        17.005279757427630      -0.61095167426016661      -0.49587328993160545       -1.4792703384183596        3.2426072424845197E-003
   2.6166666666666667        3.6428571428571428        16.967637104402016      -0.65230372317023289      -0.49340691338280529       -1.4689506458624888        3.2333021379080912E-003
   2.6499999999999999        3.6428571428571428        16.931426553340419      -0.69352027046033737      -0.48427623111519824       -1.4483472857814785        3.2175381776302311E-003
   2.6833333333333331        3.6428571428571428        16.890158726386467      -0.72573028209391377      -0.46157866389293073       -1.4175504845144156        3.1920955922839925E-003
   2.7166666666666668        3.6428571428571428        16.834894503045184      -0.73853860640243485      -0.41755538974025475       -1.3765159538441833        3.1518659186222354E-003
   2.7500000000000000        3.6428571428571428        16.755323246841947      -0.72332394098409070      -0.34797783286278228       -1.3246433906032284        3.0937512244536844E-003
   2.7833333333333332        3.6428571428571428        16.643526390419584      -0.67661634156275219      -0.25531862613862816       -1.2604144448861969        3.0256792748354845E-003
   2.8166666666666664        3.6428571428571428        16.496199006728979      -0.60112795732402269      -0.14854471039944089       -1.1820730751017143        2.9805523961555173E-003
   2.8500000000000001        3.6428571428571428        16.308499459655522      -0.50365947415967360       -4.0741689651236888E-002  -1.0901514320564978        3.0041255694438110E-003
   2.8833333333333333        3.6428571428571428        16.066886375397203      -0.39163865205130993        5.5526535117034204E-002 -0.98907721066569843        3.0841839016141522E-003
   2.9166666666666665        3.6428571428571428        15.757575873318402      -0.27063088464027363       0.13610794168179141      -0.88533555979017553        3.1861012058758040E-003
   2.9499999999999997        3.6428571428571428        15.388824582077692      -0.14349910446404984       0.21194836193171432      -0.78515313451263946        3.2987964263122890E-003
   2.9833333333333334        3.6428571428571428        15.002226378120664       -1.0850909846583795E-002  0.30632638867653122      -0.69238278860824343        3.4168161963785294E-003
   3.0166666666666666        3.6428571428571428        14.656259413926161       0.12728517863601896       0.44136760964410460      -0.60750717489874029        3.5213844850434470E-003
   3.0499999999999998        3.6428571428571428        14.395940059494219       0.26918592996011576       0.62397219937212789      -0.52887569671910306        3.5784998396882310E-003
   3.0833333333333330        3.6428571428571428        14.235420432784849       0.41022214691059611       0.84234287305559596      -0.45468750277547254        3.5635478167949427E-003
   3.1166666666666667        3.6428571428571428        14.162441266024144       0.54376546304003215        1.0733798603593070      -0.38376094451287790        3.4905241321130012E-003
   3.1499999999999999        3.6428571428571428        14.152863936485126       0.66331701534063037        1.2928018366936880      -0.31532948132082744        3.4046243586351782E-003
   3.1833333333333331        3.6428571428571428        14.182357946527620       0.76417572615384044        1.4818239421908224      -0.24853627562656921        3.3400387669162684E-003
   3.2166666666666668        3.6428571428571428        14.231670896423500       0.84405840619240380        1.6294544537678677      -0.18273519431874385        3.2940070377246427E-003
   3.2500000000000000        3.6428571428571428        14.287472948750516       0.90306902539480283        1.7318111630282056      -0.11898995367730705        3.2460701277828509E-003
   3.2833333333333332        3.6428571428571428        14.341116851575187       0.94326095076272076        1.7902437109760925       -6.0687079402000008E-002   3.1847492194175321E-003
   3.3166666666666664        3.6428571428571428        14.386770345807305       0.96788840440947888        1.8096740871033221       -1.2549388401971819E-002   3.1118684788916922E-003
   3.3500000000000001        3.6428571428571428        14.420320239312403       0.98063090237354800        1.7972345484976651        2.0927799860475813E-002   3.0355062086647455E-003
   3.3833333333333333        3.6428571428571428        14.440135570563319       0.98488033905049543        1.7602708849913251        3.6829580860621991E-002   2.9642846926733989E-003
   3.4166666666666665        3.6428571428571428        14.448611403793267       0.98302394030286400        1.7039775504493666        3.4280029293320621E-002   2.9054034155375145E-003
   3.4499999999999997        3.6428571428571428        14.451437963347129       0.97595915787233900        1.6309435697388288        1.4165794633264974E-002   2.8647962772077578E-003
   3.4833333333333334        3.6428571428571428        14.453655004585125       0.96334287670732621        1.5438067163339129       -2.1018581334845507E-002   2.8472118267217463E-003
   3.5166666666666666        3.6428571428571428        14.456465867599912       0.94477677907523072        1.4480710821026692       -6.7222058329894183E-002   2.8497462329783244E-003
   3.5499999999999998        3.6428571428571428        14.459361515078497       0.92151828490729004        1.3506165114127326      -0.11969634124822329        2.8597197417891992E-003
   3.5833333333333330        3.6428571428571428        14.465442623351418       0.89776064205485007        1.2541087391549173      -0.17441563896624265        2.8669678870449039E-003
   3.6166666666666667        3.6428571428571428        14.481879390990951       0.88005424279019007        1.1534389774482274      -0.22851042915457204        2.8663447857097549E-003
   3.6499999999999999        3.6428571428571428        14.511477755454344       0.87380816467864608        1.0396673775329637      -0.27898594541557353        2.8584697105851517E-003
   3.6833333333333331        3.6428571428571428        14.542537871794003       0.87790946162255523       0.90941380973922770      -0.32131080484050517        2.8545156556463516E-003
   3.7166666666666663        3.6428571428571428        14.549418845126670       0.88106854667064827       0.77125718440449242      -0.35010416104316305        2.8789975643993583E-003
   3.7500000000000000        3.6428571428571428        14.507156386660439       0.86350399461342731       0.64293179963492331      -0.36196808624253918        2.9444258279693598E-003
   3.7833333333333332        3.6428571428571428        14.409068778149564       0.80420852582342395       0.54176600518204210      -0.35799465901914873        3.0326614367922867E-003
   3.8166666666666664        3.6428571428571428        14.273533543549654       0.69012132735088283       0.47598837193249510      -0.34350500208250989        3.1137687176150714E-003
   3.8500000000000001        3.6428571428571428        14.136805401507704       0.52213257060428808       0.44194055629086204      -0.32489716445208311        3.1618202467901977E-003
   3.8833333333333333        3.6428571428571428        14.039098527757613       0.31517831616910441       0.42699487507231926      -0.30598030728109904        3.1669209602277308E-003
   3.9166666666666665        3.6428571428571428        14.012206689120205        9.3464643698058125E-002  0.41526420939461561      -0.28660073298571359        3.1420851517822311E-003
   3.9499999999999997        3.6428571428571428        14.072384956701953      -0.11622999940005549       0.39326541241945479      -0.26410334221475584        3.1240997531616732E-003
   3.9833333333333334        3.6428571428571428        14.218686413862439      -0.29046347603795852       0.35356145817962653      -0.23604037627164393        3.1530669442263472E-003
   4.0166666666666666        3.6428571428571428        14.435342093163019      -0.41279756000492440       0.29559136251557838      -0.20209853301580288        3.2300185741469135E-003
   4.0499999999999998        3.6428571428571428        14.696319761642112      -0.47531800858749385       0.22432166367828368      -0.16413521747513471        3.3249508583714053E-003
   4.0833333333333330        3.6428571428571428        14.970954436327538      -0.47859322942281735       0.14784597096962840      -0.12518426620841486        3.4123652241141427E-003
   4.1166666666666663        3.6428571428571428        15.229916883703442      -0.43025387434404638        7.4800691443637324E-002  -8.8154140528505509E-002   3.4791427293080560E-003
   4.1499999999999995        3.6428571428571428        15.450266470265227      -0.34245522316638011        1.2285928534039880E-002  -5.4742851700265771E-002   3.5211994380049613E-003
   4.1833333333333336        3.6428571428571428        15.618281784513918      -0.22897720873482066       -3.5250508019142895E-002  -2.4977488680572014E-002   3.5401871933878259E-003
   4.2166666666666668        3.6428571428571428        15.729585715552002      -0.10284311296284719       -6.6118411144493558E-002   2.6155882715874022E-003   3.5409238202538246E-003
   4.2500000000000000        3.6428571428571428        15.787175399872211        2.5129106435877110E-002  -8.0831142046969867E-002   3.0440259103233253E-002   3.5292858707182458E-003
   4.2833333333333332        3.6428571428571428        15.798587370176001       0.14698920082102690       -8.1394157533903749E-002   6.1151614388882544E-002   3.5106195263920341E-003
   4.3166666666666664        3.6428571428571428        15.773220111702267       0.25772450892108734       -7.0752166112206291E-002   9.7090891635586735E-002   3.4887882529097379E-003
   4.3499999999999996        3.6428571428571428        15.720215772127226       0.35484999475781898       -5.2444422432379477E-002  0.13996539033981520        3.4658434178449259E-003
   4.3833333333333329        3.6428571428571428        15.646920483826491       0.43784198295111276       -3.0401651329709754E-002  0.19080016209116019        3.4421357490548926E-003
   4.4166666666666670        3.6428571428571428        15.557911111628133       0.50773022137741330       -8.7871593580684179E-003  0.25011266807400567        3.4166243503475900E-003
   4.4500000000000002        3.6428571428571428        15.454679123389621       0.56686803791096396        8.2385880495360365E-003  0.31820307524630453        3.3872455323483708E-003
   4.4833333333333334        3.6428571428571428        15.336150428645023       0.61862964093911932        1.6964261227431686E-002  0.39540058743932754        3.3515015883931313E-003
   4.5166666666666666        3.6428571428571428        15.200142313477771       0.66669821165517762        1.4841145560319541E-002  0.48210273430062300        3.3078975864708295E-003
   4.5499999999999998        3.6428571428571428        15.045501045459350       0.71377933664462867        1.3101212951889783E-003  0.57848932493044969        3.2590465976303296E-003
   4.5833333333333330        3.6428571428571428        14.874196264733966       0.75998194833940813       -2.1654671007716574E-002  0.68389244113664782        3.2154829651551832E-003
   4.6166666666666663        3.6428571428571428        14.692474895764798       0.80155321151038983       -4.9779329734042421E-002  0.79616207157244578        3.1932196595072597E-003
   4.6499999999999995        3.6428571428571428        14.510513271004978       0.83079949264039998       -7.7795814653581055E-002  0.91179529979876039        3.1970461909746075E-003
   4.6833333333333336        3.6428571428571428        14.340631660426286       0.83770012928612758      -0.10161601284539540        1.0268200253186905        3.2090037092834937E-003
   4.7166666666666668        3.6428571428571428        14.194677717152846       0.81307401185960204      -0.12054933898973469        1.1372799353695053        3.2079105207453709E-003
   4.7500000000000000        3.6428571428571428        14.081500604208648       0.75233024338864984      -0.13838673964511544        1.2389666499573853        3.1966312194027461E-003
   4.7833333333333332        3.6428571428571428        14.005446085566494       0.65810290088996160      -0.16253192294455557        1.3271344683605792        3.2053211575156187E-003
   4.8166666666666664        3.6428571428571428        13.966283563458251       0.54019761014641920      -0.20143344742414676        1.3963729159129050        3.2547873189677926E-003
   4.8499999999999996        3.6428571428571428        13.960156781507179       0.41280007156600906      -0.26158136275336830        1.4403466837884840        3.3261331623855384E-003
   4.8833333333333329        3.6428571428571428        13.980818638156908       0.29060143319805543      -0.34545462009288291        1.4529083464385470        3.3889872206354244E-003
   4.9166666666666670        3.6428571428571428        14.020754119859685       0.18562990821277167      -0.45108132131171869        1.4295052904601819        3.4289777609229880E-003
   4.9500000000000002        3.6428571428571428        14.072185186666172       0.10569817128846143      -0.57296045878411861        1.3671165057323826        3.4473767698876942E-003
   4.9833333333333334        3.6428571428571428        14.128036095492547        5.4484645171423929E-002 -0.70355590362471920        1.2638128599102176        3.4515127006382318E-003
   5.0166666666666666        3.6428571428571428        14.182888138867010        3.2644085416586109E-002 -0.83461568552908116        1.1185813552446149        3.4474556715519164E-003
   5.0499999999999998        3.6428571428571428        14.233843467875388        3.9188543205735379E-002 -0.95798456454894187       0.93128832028187003        3.4381871340410991E-003
   5.0833333333333330        3.6428571428571428        14.280963273397795        7.2579878861914138E-002  -1.0660118606375557       0.70250471533774983        3.4252842108380621E-003
   5.1166666666666663        3.6428571428571428        14.326801239215538       0.13120288277562062       -1.1518906055268303       0.43319155342544979        3.4109887556601449E-003
