 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   5.4500000000000002        3.1285714285714286        12.760946894437264       0.41775374566885126       0.50097311070757322       -1.0272453928040894        3.5455750163094556E-003
   5.4833333333333334        3.1285714285714286        13.200791562109814       0.43787255807232289       0.39174038398063393      -0.95386639863738676        3.4279005594986455E-003
   5.5166666666666666        3.1285714285714286        13.596740063171527       0.42375743630564577       0.30087348229240662      -0.80702878447129511        3.3012920805909479E-003
   5.5499999999999998        3.1285714285714286        13.945646322962245       0.36197161228318486       0.21064454907281135      -0.66493713083093575        3.2152671806444169E-003
   5.5833333333333330        3.1285714285714286        14.238135141281568       0.27437087986571945        7.5555290210207252E-002 -0.56646165848588614        3.1607464806514482E-003
   5.6166666666666663        3.1285714285714286        14.464796864317766       0.21010147236016530      -0.12495749626438576      -0.48674712820473448        3.1156133818976881E-003
   5.6499999999999995        3.1285714285714286        14.631579065338366       0.21103957333078324      -0.31178745424816873      -0.39728880565132296        3.1043262836690619E-003
   5.6833333333333336        3.1285714285714286        14.751733877988208       0.27532982739492445      -0.33465080889390170      -0.31469254031577365        3.1791229483362766E-003
   5.7166666666666668        3.1285714285714286        14.824383960677093       0.34944512207247708      -0.12375602630255481      -0.29081345644542667        3.3115870730035884E-003
   5.7500000000000000        3.1285714285714286        14.846052802129135       0.35692655617903479       0.21462742339859239      -0.34379270305655307        3.3989267489925590E-003
   5.7833333333333332        3.1285714285714286        14.848965289208984       0.24637018874876887       0.48421549538880115      -0.43956747883871078        3.4201463550913068E-003
   5.8166666666666664        3.1285714285714286        14.908298615931034        2.8073151817421149E-002  0.55118193119592185      -0.53700629985879444        3.4327333496843491E-003
   5.8499999999999996        3.1285714285714286        15.095035348686803      -0.21985377753650737       0.42789446808289194      -0.60767272284586438        3.4341334864186985E-003
   5.8833333333333329        3.1285714285714286        15.410152154014085      -0.38236325780840863       0.26225521619978043      -0.65809368604131624        3.3829830900521506E-003
   5.9166666666666670        3.1285714285714286        15.757029140673687      -0.39018266647459043       0.22754791936051572      -0.74047832537453195        3.2620372552189434E-003
   5.9500000000000002        3.1285714285714286        15.989516687856048      -0.30717724601483865       0.35908521876981914      -0.84025390932893851        3.0810937178298919E-003
   5.9833333333333334        3.1285714285714286        16.028255700119878      -0.28978226885261416       0.48475932692645574      -0.89767665486358306        3.0485866346141354E-003
   6.0166666666666666        3.1285714285714286        15.950658748218522      -0.42393154108889197       0.36328539156724093      -0.99225908026603127        3.0906984715956334E-003
   6.0499999999999998        3.1285714285714286        15.929647590630280      -0.63160851418935970       -6.5493785135704405E-002  -1.1059126345982440        3.0682525038259354E-003
   6.0833333333333330        3.1285714285714286        16.059356397814017      -0.74511481229795196      -0.57921756230294597       -1.0255721214660736        3.2189683182550907E-003
   6.1166666666666663        3.1285714285714286        16.243569115862144      -0.69431132933891537      -0.86352638321564634      -0.72900120342916730        3.2884295570441810E-003
   6.1499999999999995        3.1285714285714286        16.250728246961884      -0.62053423738869595      -0.77113263771629936      -0.24358236410150924        3.2697763497962122E-003
   6.1833333333333336        3.1285714285714286        15.904173309515702      -0.69499842231537357      -0.36966775971509735       0.43297499662932093        3.3990086754023328E-003
   6.2166666666666668        3.1285714285714286        15.238999146435845      -0.86687612944668713       0.15926581077340668        1.0297560605186191        3.5018147053518453E-003
   6.2500000000000000        3.1285714285714286        14.464978727952117      -0.94529201650952210       0.62193060137348288        1.1775881631635374        3.4760925710043775E-003
   6.2833333333333332        3.1285714285714286        13.809998141638832      -0.82893535164440157       0.90103674559639901       0.77879521247639505        3.3499523506362134E-003
   6.3166666666666664        3.1285714285714286        13.414308701838246      -0.54833821140114858       0.99886585043657528       0.12049399061800105        3.2960160521724072E-003
   6.3499999999999996        3.1285714285714286        13.306721201750856      -0.18424292676616777       0.98366411039610346      -0.39599184247202401        3.4534896021829668E-003
   6.3833333333333329        3.1285714285714286        13.423404835023447       0.18246713317536273       0.88895196842197910      -0.61027515429625756        3.6441348087459498E-003
   6.4166666666666670        3.1285714285714286        13.654820455822559       0.48036363511790170       0.68625367396382364      -0.58719916373045888        3.7513404414031420E-003
   6.4500000000000002        3.1285714285714286        13.902742796222752       0.64116572216182188       0.36111331008530284      -0.40174533017712288        3.7751138366321742E-003
   6.4833333333333334        3.1285714285714286        14.116199020049477       0.60359389068242686       -1.1990164833691912E-002 -0.11059268004896720        3.7479008394611570E-003
   6.5166666666666666        3.1285714285714286        14.293734922435480       0.35310825889406394      -0.29660538215586807       0.16069070399718349        3.6929112100746097E-003
   6.5499999999999998        3.1285714285714286        14.462188866382425       -3.1793736515711310E-002 -0.39178280400959575       0.26179140670795453        3.6341322215726951E-003
   6.5833333333333330        3.1285714285714286        14.644316198208207      -0.39160412749066437      -0.28956950109985036       0.17527205863006962        3.6219766765070880E-003
   6.6166666666666663        3.1285714285714286        14.833947687911547      -0.57679055172713045       -6.2637754203876517E-002   1.5828211839493650E-002   3.6294840150610272E-003
   6.6499999999999995        3.1285714285714286        14.996897654542341      -0.54042647638406915       0.16187820817386489      -0.12647466835555990        3.5335130160321039E-003
   6.6833333333333336        3.1285714285714286        15.091732152903894      -0.35095904632487995       0.22850483861173965      -0.22142137667150222        3.3414446099029548E-003
   6.7166666666666668        3.1285714285714286        15.079463686540480      -0.15060979017621201        4.0788931444258256E-002 -0.27510031480629615        3.2761932140350693E-003
   6.7500000000000000        3.1285714285714286        14.915477393455076      -0.10506157622272755      -0.32209244340727416      -0.32403162309314026        3.3688040849655554E-003
   6.7833333333333332        3.1285714285714286        14.570157711872859      -0.31835342700011626      -0.65439730423398457      -0.41384844794387232        3.4056289185375073E-003
   6.8166666666666664        3.1285714285714286        14.089150960564286      -0.70818555815737394      -0.83026273322230515      -0.61131458643425496        3.2876780756797464E-003
   6.8499999999999996        3.1285714285714286        13.622697122323142      -0.99132849896177500      -0.87974821581449669      -0.90821252781853690        3.0933585400024291E-003
   6.8833333333333329        3.1285714285714286        13.361217684276314      -0.88713261761736428      -0.88087063170060165       -1.1354617482558012        3.0544400736318466E-003
   6.9166666666666661        3.1285714285714286        13.403437427379112      -0.35873162050753904      -0.88868303498640056      -0.97492587749287685        3.1668633360725181E-003
   6.9500000000000002        3.1285714285714286        13.667094300204617       0.35688476455860552      -0.94012123434694039      -0.30926296899331662        3.2973208998753984E-003
   6.9833333333333334        3.1285714285714286        13.938261852367578       0.92518132730914893       -1.0077213597759282       0.47732900445198778        3.3431331654292787E-003
   7.0166666666666666        3.1285714285714286        14.037921907745623        1.1048995135240656      -0.98332717923766855       0.99368624325166754        3.2011173392356815E-003
   7.0499999999999998        3.1285714285714286        13.948108035656841       0.83571809438767775      -0.80909579806666621        1.3105814421388451        3.1842940730454493E-003
   7.0833333333333330        3.1285714285714286        13.766893872439145       0.23662696947821393      -0.55779793452120618        1.5380952269402268        3.4394837792919714E-003
   7.1166666666666663        3.1285714285714286        13.581746561862317      -0.46715129656712551      -0.33114378344263029        1.5615763566774428        3.5496003006725441E-003
   7.1499999999999995        3.1285714285714286        13.424736671917824       -1.0647253389018436      -0.16693365468340371        1.3794438021144901        3.4852366749132300E-003
   7.1833333333333336        3.1285714285714286        13.312534059338667       -1.4410228620938570       -6.1722884838439268E-002   1.1747569351299174        3.4067344081781933E-003
   7.2166666666666668        3.1285714285714286        13.276779663054143       -1.5701862033298251       -9.0841412059365859E-003   1.0349633062497010        3.4415293211138005E-003
   7.2500000000000000        3.1285714285714286        13.343607409764468       -1.4671716701767079        1.0671885693897208E-002  0.87109129724251577        3.5109677698667878E-003
   7.2833333333333332        3.1285714285714286        13.495335993283955       -1.1642573478506693        3.3715769399057717E-002  0.65012921773933607        3.4889387161226985E-003
   7.3166666666666664        3.1285714285714286        13.667213136349684      -0.72540072471995809        7.4788688599953551E-002  0.52363822079517341        3.3665099491980055E-003
   7.3499999999999996        3.1285714285714286        13.794337975162502      -0.25527301125525514       0.11907295858500069       0.61343747097508450        3.2088723354899546E-003
   7.3833333333333329        3.1285714285714286        13.864311336108525       0.12941505335004086       0.16419485393283317       0.86394296660052283        3.0706937151171480E-003
   7.4166666666666661        3.1285714285714286        13.918229426567457       0.33791021684651518       0.22645465837919176        1.1382248801692492        3.0118103731712914E-003
   7.4500000000000002        3.1285714285714286        14.005058430134447       0.32980402191461788       0.30694124807461332        1.3071922490216679        3.0361427057593979E-003
   7.4833333333333334        3.1285714285714286        14.148939445817174       0.14149428125146471       0.38769415221557124        1.3100957897023759        3.0596177547093152E-003
   7.5166666666666666        3.1285714285714286        14.354148462019175      -0.10682347438413836       0.44056425206277561        1.1856161778437191        3.0784935394687161E-003
   7.5499999999999998        3.1285714285714286        14.605549469106901      -0.27661524520470515       0.40691242748453615       0.99891385822045131        3.0993167974916157E-003
   7.5833333333333330        3.1285714285714286        14.843284122450497      -0.31795469711432578       0.22149912561248647       0.79401958763434055        3.0864070783691083E-003
   7.6166666666666663        3.1285714285714286        14.973579948020216      -0.29306329627524991       -7.2651684071012301E-002  0.62119095357668808        3.0673985717250963E-003
   7.6499999999999995        3.1285714285714286        14.950007449584533      -0.28796275932048887      -0.29859750176453081       0.52428014630681785        3.0820121376980238E-003
   7.6833333333333336        3.1285714285714286        14.832285811889369      -0.34250458443262743      -0.33145102303111129       0.52448244697032242        3.0982827756871069E-003
   7.7166666666666668        3.1285714285714286        14.727019638863670      -0.45838326767667326      -0.24743613126242131       0.60286273987822481        3.1013577164675891E-003
   7.7500000000000000        3.1285714285714286        14.668344729055811      -0.60691609816775116      -0.20777425210894226       0.70766544690567434        3.0336625696124769E-003
   7.7833333333333332        3.1285714285714286        14.593517819386548      -0.71496465164365830      -0.25232717153267625       0.84476692975521406        2.9365235255262340E-003
   7.8166666666666664        3.1285714285714286        14.460482583215637      -0.69454094155341717      -0.27601740266116764        1.0011939113861366        2.9194169790885097E-003
   7.8499999999999996        3.1285714285714286        14.347639193627890      -0.51718996218697444      -0.18738421284312826        1.1066966590158764        2.9140607761945500E-003
   7.8833333333333329        3.1285714285714286        14.354619286878613      -0.26565513118024270       -7.3252047928133723E-002   1.1477215203491742        2.9442904218912030E-003
   7.9166666666666661        3.1285714285714286        14.415053093671052       -8.9262676841986938E-002 -0.15452615594239283        1.1798789424777443        2.9796504705133734E-003
   7.9500000000000002        3.1285714285714286        14.344058911745316       -3.8293194095895648E-002 -0.48036999751019382        1.2626392858617637        3.0262791033640259E-003
   7.9833333333333334        3.1285714285714286        14.115728513410655        5.8838498680299431E-002 -0.72880768307536548        1.2807304055133355        3.0305330099923570E-003
   1.6666666666666666E-002   3.1571428571428570        13.933998822958502       0.46892385814395593      -0.44088617259549906        1.2781439359540685        3.0301212272521999E-003
   5.0000000000000003E-002   3.1571428571428570        13.800520892189393       0.84803477002917327      -0.25192354321020471        1.3089858472797280        3.0866827203574073E-003
   8.3333333333333329E-002   3.1571428571428570        13.920127485552914        1.1296317718941555       0.12826959574887015        1.4898001707761628        3.0751981773339534E-003
  0.11666666666666667        3.1571428571428570        14.167525596763918        1.1239979682265013       0.38461710118801795        1.4952840920453840        3.1450548864631264E-003
  0.14999999999999999        3.1571428571428570        14.331837976025163       0.91455131698575043       0.34387186993060431        1.4385649758133190        3.1914901207386851E-003
  0.18333333333333332        3.1571428571428570        14.328810491368991       0.75565559668099125       0.15973244709083168        1.5992665053658972        3.1756875436698088E-003
  0.21666666666666667        3.1571428571428570        14.220412512525463       0.79805420214838652       0.12671538629729359        1.8765012465306987        3.1971105462236336E-003
  0.25000000000000000        3.1571428571428570        14.083060636648971       0.96658030992694211       0.29774201100637443        2.1383496263284592        3.2109631894211869E-003
  0.28333333333333333        3.1571428571428570        13.921707866791593        1.0908448755525231       0.46383806904510266        2.3339030724383880        3.2622582804656183E-003
  0.31666666666666665        3.1571428571428570        13.722286062955432        1.1245985158312410       0.46727840783107988        2.4196067799859748        3.3281358186466577E-003
  0.34999999999999998        3.1571428571428570        13.520587615820661        1.1642559967303479       0.35447270666174308        2.4802846791740460        3.2580385161642585E-003
  0.38333333333333330        3.1571428571428570        13.396089234386601        1.2803452725320326       0.27664690578646034        2.6424712430900845        3.0832144034893894E-003
  0.41666666666666669        3.1571428571428570        13.430027763061045        1.4140759838747003       0.33049850294156513        2.8225913921435115        3.1854629159766019E-003
  0.45000000000000001        3.1571428571428570        13.661828462703898        1.4363451997694268       0.47854557000503850        2.7953832765937485        3.3209123456761271E-003
  0.48333333333333334        3.1571428571428570        14.042077352787608        1.2825549985760181       0.60906678394987468        2.4644141009080021        3.3215187068947171E-003
  0.51666666666666672        3.1571428571428570        14.396354969154185        1.0289577440611852       0.67200783275855325        2.0871334852283105        3.3569781892737686E-003
  0.55000000000000004        3.1571428571428570        14.495657296203605       0.83984382770180721       0.74719857249725385        2.0599899746062338        3.5674905012542603E-003
  0.58333333333333337        3.1571428571428570        14.274524400479791       0.84248164778756240       0.95351175018079570        2.1939896172650948        3.7624646657833743E-003
  0.61666666666666670        3.1571428571428570        13.939415225293850        1.0039238831819259        1.2576782912197575        1.8611593351227280        3.7895113006062419E-003
  0.65000000000000002        3.1571428571428570        13.761770871504464        1.1147634016320240        1.4276142504949290       0.87657304324282037        3.7021793923222293E-003
  0.68333333333333335        3.1571428571428570        13.826615503785053       0.99543879045406591        1.2493159460762580      -0.19614353765188380        3.5778419954723656E-003
  0.71666666666666667        3.1571428571428570        14.032662115997116       0.67639331053625473       0.74600094666414507      -0.55538465024690753        3.4255556961716475E-003
  0.75000000000000000        3.1571428571428570        14.239123336421095       0.33820260933433177       0.17116001126826352       -7.1325242013019999E-002   3.2955052255768660E-003
  0.78333333333333333        3.1571428571428570        14.361661641788057       0.16276042885388467      -0.16024398647950064       0.67925505949483722        3.2443830787790232E-003
  0.81666666666666676        3.1571428571428570        14.397575717201477       0.20201097421086828      -0.11089005227985908        1.1750171911037421        3.1720965763238924E-003
  0.85000000000000009        3.1571428571428570        14.412496092337506       0.36801559392345673       0.13101939388380388        1.3158166535097180        3.0283179625705779E-003
  0.88333333333333341        3.1571428571428570        14.487020731619573       0.54283259538038098       0.23891456077370582        1.1837357700259379        3.1085576685484367E-003
  0.91666666666666674        3.1571428571428570        14.669540101694700       0.65273290754871471        7.9765471093690921E-002  0.82672459271082477        3.1979981227208167E-003
  0.95000000000000007        3.1571428571428570        14.953614022860080       0.64733827602265537      -0.25795411359643877       0.40707731708126510        3.1113035029597556E-003
  0.98333333333333339        3.1571428571428570        15.235708932820934       0.47674970887414997      -0.67032775107961307       0.22186809481713460        2.9974354943179049E-003
   1.0166666666666666        3.1571428571428570        15.343820215013610       0.17142499647213738       -1.0795814092537732       0.42750955893247111        3.0106839475695507E-003
   1.0499999999999998        3.1571428571428570        15.212963160920530      -0.10138379493130557       -1.2962076646224412       0.82699330434508300        3.0588342627811925E-003
   1.0833333333333333        3.1571428571428570        14.974384924609041      -0.20333286477392204       -1.1071811208714770        1.1228204058311479        3.1229943532580127E-003
   1.1166666666666667        3.1571428571428570        14.794750590378969      -0.20601754680921164      -0.61287774014236862        1.2982314826198080        3.0916185010990650E-003
   1.1499999999999999        3.1571428571428570        14.717008042969713      -0.25927397149285175      -0.22331173466686455        1.4574314274575706        2.9532810337429718E-003
   1.1833333333333333        3.1571428571428570        14.696840088958250      -0.31914910936723123      -0.20056372571711237        1.6277900481191598        3.0404403248821678E-003
   1.2166666666666666        3.1571428571428570        14.698147432001317      -0.14815893686735329      -0.38105489151141231        1.7199984437535918        3.1772969361147456E-003
   1.2500000000000000        3.1571428571428570        14.705405681825761       0.33452023868938285      -0.44145539984975390        1.6637237761034422        3.0982876520437908E-003
   1.2833333333333332        3.1571428571428570        14.696129008515081       0.78279739108747570      -0.30727697058404424        1.6011641662513030        3.0866804878445829E-003
   1.3166666666666667        3.1571428571428570        14.650314156688804       0.71312355545610617      -0.16871012786767875        1.4978879178449853        3.2934470990093568E-003
   1.3499999999999999        3.1571428571428570        14.563778852314936        8.5113892727171681E-002 -0.20467843358996157        1.2891797491284795        3.4161936776557224E-003
   1.3833333333333333        3.1571428571428570        14.470823004434232      -0.63753291635433829      -0.40650491318335136        1.3116637563737457        3.4208020565285398E-003
   1.4166666666666665        3.1571428571428570        14.492639397304114       -1.0216814561837946      -0.59374387230025538        1.7381017116008843        3.4841115706947326E-003
   1.4500000000000000        3.1571428571428570        14.790202040097398       -1.0523904316973565      -0.54397957202930081        2.1130515354179198        3.7584519583644315E-003
   1.4833333333333332        3.1571428571428570        15.389953299906493      -0.99439485183400445      -0.20042029659155933        1.6513356639397982        3.8448032511745876E-003
   1.5166666666666666        3.1571428571428570        16.075542523354819       -1.0669048600021735       0.21615311685186037       0.27560444196201878        3.5772604069859316E-003
   1.5499999999999998        3.1571428571428570        16.481486972793750       -1.3145389202065532       0.29543188462697689      -0.89048115923762294        3.2913176884086185E-003
   1.5833333333333333        3.1571428571428570        16.327328564824590       -1.6580166582779099      -0.21396423898421868      -0.97983886662771735        3.3983768398724145E-003
   1.6166666666666667        3.1571428571428570        15.675937776639458       -1.9220748343999956      -0.97181291808739512      -0.65325974309086843        3.4039867349334374E-003
   1.6499999999999999        3.1571428571428570        14.969491091097311       -1.8565243893024417       -1.2161554689289944      -0.90045058946962819        3.1841914457444490E-003
   1.6833333333333333        3.1571428571428570        14.669473711025313       -1.3097811984017698      -0.53973855716182462       -1.5805555433504876        3.1476381778691937E-003
   1.7166666666666666        3.1571428571428570        14.820678349545897      -0.47446969594249344       0.64371068037938139       -1.6901800417857733        3.1161714985662968E-003
   1.7500000000000000        3.1571428571428570        15.067723342797375       0.14976809316679990        1.5176141971171393       -1.0147252871555259        3.0298463405335914E-003
   1.7833333333333332        3.1571428571428570        15.154131682408902       0.27836208239333848        1.6527394803364084      -0.55591062606542896        3.2375670230538152E-003
   1.8166666666666667        3.1571428571428570        15.203328438060895       0.12113538247562275        1.1656584594157113      -0.84813029709557597        3.2806559309297737E-003
   1.8499999999999999        3.1571428571428570        15.402820376546881       -1.4240851250019747E-002  0.41053271247125211       -1.3591015378292368        3.1393607066721296E-003
   1.8833333333333333        3.1571428571428570        15.664473841545146       -3.2098302994066408E-002 -0.23511999860723010       -1.4977341646125464        3.0348519840331005E-003
   1.9166666666666665        3.1571428571428570        15.719563102178236        3.2207968833052186E-003 -0.59792309583727543       -1.2160266755784856        2.9382391467911570E-003
   1.9500000000000000        3.1571428571428570        15.430267758419934       -3.7714969871044259E-002 -0.74472388433167902      -0.69637746986351945        3.1150397679186080E-003
   1.9833333333333332        3.1571428571428570        14.913894203174383      -0.22544185229268088      -0.76881515665581657      -0.25256699522080911        3.3168023131297762E-003
   2.0166666666666666        3.1571428571428570        14.388969075977066      -0.47230761107656094      -0.67271985324171024      -0.16980600106419669        3.3167351590143806E-003
   2.0499999999999998        3.1571428571428570        14.000126570603117      -0.60196936278294033      -0.42995549121461707      -0.39281003407625920        3.1565577479265730E-003
   2.0833333333333330        3.1571428571428570        13.800016558563065      -0.51632006710336997       -6.9632465423920847E-002 -0.59599295660578266        3.0731706422466951E-003
   2.1166666666666667        3.1571428571428570        13.792266738706356      -0.28531434791359822       0.30048892534649307      -0.53263308077073601        3.1403524206446015E-003
   2.1499999999999999        3.1571428571428570        13.922222158225150       -9.6417911533267897E-002  0.55774450679413157      -0.30507301375704682        3.1642341453837811E-003
   2.1833333333333331        3.1571428571428570        14.060836924928566      -0.12157417127308673       0.66291342733251568      -0.19922252415230757        3.2191206904594307E-003
   2.2166666666666668        3.1571428571428570        14.056418471847298      -0.39533315289583448       0.69478185087664024      -0.28677331026500746        3.2928443107022106E-003
   2.2500000000000000        3.1571428571428570        13.845795210295465      -0.75811333933799796       0.80428929644495262      -0.47105444979765126        3.2490646374521257E-003
   2.2833333333333332        3.1571428571428570        13.531498381445559      -0.90554035294968016        1.1249711148316153      -0.75377187802078249        3.1605129413686613E-003
   2.3166666666666664        3.1571428571428570        13.307242534806649      -0.60312742246810847        1.6835756201960042       -1.1270356270245918        3.1197402280451359E-003
   2.3500000000000001        3.1571428571428570        13.288412422021713        5.2374478900257454E-002   2.3569100839639918       -1.5075438941919785        2.9908134436775033E-003
   2.3833333333333333        3.1571428571428570        13.470512501251203       0.67239071606095124        2.8551634424939518       -1.9542497789305477        2.9117134674924430E-003
   2.4166666666666665        3.1571428571428570        13.791487995327946       0.91740433368988517        2.8386813555529615       -2.4689743052040289        3.1368395128115855E-003
   2.4499999999999997        3.1571428571428570        14.096922965088822       0.75189750738143646        2.2784385421174571       -2.6991177164715179        3.2090145443432181E-003
   2.4833333333333334        3.1571428571428570        14.173028690388133       0.44316625419697298        1.5493456466571514       -2.4639743420258764        3.2802273133823042E-003
   2.5166666666666666        3.1571428571428570        13.958227757448292       0.30114184260523791        1.0291047807007463       -2.0520452176588724        3.3751994641320485E-003
   2.5499999999999998        3.1571428571428570        13.610339722001008       0.42749670959793040       0.83234826530649741       -1.7813210278970599        3.3379816058760042E-003
   2.5833333333333330        3.1571428571428570        13.344185420231899       0.70602862845310388       0.87199400116512904       -1.7181923594391186        3.2554110553904159E-003
   2.6166666666666667        3.1571428571428570        13.255114302448341       0.93376651829062496       0.99076182335659202       -1.8107507727430323        3.2555536376145753E-003
   2.6499999999999999        3.1571428571428570        13.256547710143099       0.98329544181297046        1.0614858801219200       -1.9849196029741960        3.2424253591742591E-003
   2.6833333333333331        3.1571428571428570        13.193598450431963       0.87737765889916153        1.0230269789798174       -2.1301963545386404        3.2082876967300823E-003
   2.7166666666666668        3.1571428571428570        13.032596316783170       0.70007137565820221       0.85877754889225255       -2.1563140627347259        3.2334786820895343E-003
   2.7500000000000000        3.1571428571428570        12.886237848285852       0.51166529803232441       0.58488594120985948       -2.0744852269097693        3.1942647572320714E-003
   2.7833333333333332        3.1571428571428570        12.873023070214183       0.38323670668930965       0.25617167329043189       -1.9289764487492884        3.1399517538580959E-003
   2.8166666666666664        3.1571428571428570        13.019987973227790       0.40620251908495830       -4.4746180944195676E-002  -1.7065817613734335        3.2359819663332094E-003
   2.8500000000000001        3.1571428571428570        13.249426226602285       0.61852552501111169      -0.23651083710035281       -1.4228376621909322        3.3469021967271681E-003
   2.8833333333333333        3.1571428571428570        13.393415307009331       0.94653118849873064      -0.27847468099988237       -1.1896680268440745        3.3184290588278015E-003
   2.9166666666666665        3.1571428571428570        13.297099110021833        1.2067744384480359      -0.20213273305968599       -1.0110232554721177        3.2838809425443146E-003
   2.9499999999999997        3.1571428571428570        12.992046593277522        1.1928772797212290      -0.12613680209414660      -0.71989080099764524        3.4821186349292621E-003
   2.9833333333333334        3.1571428571428570        12.706448947012831       0.86302158750153235      -0.21132795645904007      -0.33516371879018336        3.6210462497221680E-003
   3.0166666666666666        3.1571428571428570        12.638409392272909       0.40477430447549723      -0.50826171324010283       -9.1682858924451882E-002   3.5391651290634699E-003
   3.0499999999999998        3.1571428571428570        12.787077797301539       -2.6841165322188786E-002 -0.86404309786370304      -0.12297668127011341        3.3692248825131048E-003
   3.0833333333333330        3.1571428571428570        13.040998823804044      -0.52252202928251223       -1.0517018908178752      -0.42533925143169665        3.3316814772925349E-003
   3.1166666666666667        3.1571428571428570        13.336446063516870       -1.2069758998603328      -0.96523921460670659      -0.89898329795820087        3.4169647369123781E-003
   3.1499999999999999        3.1571428571428570        13.691798247438324       -1.9593818846570890      -0.68720620151238210       -1.3466011689102877        3.5395718433038877E-003
   3.1833333333333331        3.1571428571428570        14.165093143397776       -2.4548169006929035      -0.40548609570732341       -1.6160545432635491        3.6416655513728680E-003
   3.2166666666666668        3.1571428571428570        14.755736995314882       -2.4116037722976857      -0.26892055511179319       -1.7421352971788620        3.6370743794059621E-003
   3.2500000000000000        3.1571428571428570        15.271837549277794       -1.8359802948415143      -0.29188824784667672       -1.8205453901674127        3.5316232558393868E-003
   3.2833333333333332        3.1571428571428570        15.414958098812939       -1.0320222111488970      -0.33644210846799893       -1.8524719104595531        3.3860864655119271E-003
   3.3166666666666664        3.1571428571428570        15.101240292505416      -0.29372596024523545      -0.25680064135633868       -1.8479498660782716        3.2736037192684512E-003
   3.3500000000000001        3.1571428571428570        14.577509405247255       0.31755690940191578       -8.4330166929120043E-002  -1.8306741036596428        3.2447100606947756E-003
   3.3833333333333333        3.1571428571428570        14.163867586825287       0.84842013238344238        3.4921604569002562E-002  -1.7341802003544862        3.2420834951524180E-003
   3.4166666666666665        3.1571428571428570        13.974402174869232        1.2419279346057874        2.4178329486076310E-002  -1.5027270735444906        3.2459760970476714E-003
   3.4499999999999997        3.1571428571428570        13.887883376674388        1.3435331137386528       -7.6731341990559088E-002  -1.2115877869038396        3.2942302533580533E-003
   3.4833333333333334        3.1571428571428570        13.720320463503146        1.0975733782522448      -0.18251812471735801       -1.0050521108077013        3.4080130785375355E-003
   3.5166666666666666        3.1571428571428570        13.426713628723704       0.65208774784988355      -0.22628469750291555      -0.98728845438831114        3.4139685244359928E-003
   3.5499999999999998        3.1571428571428570        13.147348317926745       0.25412960748073127      -0.17108265414327339       -1.0855393710001262        3.2495952439848897E-003
   3.5833333333333330        3.1571428571428570        13.052836887867365        9.8097157766326520E-002  -1.3013677655844162E-002  -1.0656952512836482        3.2074780323585891E-003
   3.6166666666666667        3.1571428571428570        13.175190240695350       0.25706953595468318       0.21030145118409527      -0.86779396032891887        3.3768596828498889E-003
   3.6499999999999999        3.1571428571428570        13.397050544987124       0.68683755535768654       0.44326374610955371      -0.66474042228118946        3.4527049828636581E-003
   3.6833333333333331        3.1571428571428570        13.550538086513701        1.2602556152714453       0.61643349256148494      -0.51253262536516031        3.4004014198935461E-003
   3.7166666666666663        3.1571428571428570        13.503832986398066        1.8223409739967829       0.61394111343865965      -0.28200558833498901        3.3121707448666264E-003
   3.7500000000000000        3.1571428571428570        13.208756323338953        2.2332484272647184       0.34814539427814872        4.0368619429740141E-002   3.2810576902460474E-003
   3.7833333333333332        3.1571428571428570        12.733391187359995        2.3911901416203660       -8.8839591709506602E-002  0.22377678187131370        3.3227743464347296E-003
   3.8166666666666664        3.1571428571428570        12.257125078446151        2.2541308286571939      -0.45517084855158474        4.6747452155185998E-002   3.3694944208061657E-003
   3.8500000000000001        3.1571428571428570        11.984803109980030        1.8553931695857211      -0.56263091029020962      -0.47770139135726564        3.3351611334326730E-003
   3.8833333333333333        3.1571428571428570        12.010702546831840        1.3035573571632373      -0.39185654174947138       -1.1374779641745461        3.2072291226369100E-003
   3.9166666666666665        3.1571428571428570        12.236116273723255       0.75395553322479891       -3.8701968593776448E-002  -1.7061090817117930        3.0975847164520821E-003
   3.9499999999999997        3.1571428571428570        12.429059426142640       0.33405787229967909       0.37236043865326512       -2.0679465052633397        3.1269375828360093E-003
   3.9833333333333334        3.1571428571428570        12.416310457005158        8.3086431334540647E-002  0.70331335348185431       -2.2092233035897264        3.2072384200260346E-003
   4.0166666666666666        3.1571428571428570        12.237835601685315       -1.2577286431144967E-002  0.80758225954294782       -2.1514142462737951        3.3050353558869406E-003
   4.0499999999999998        3.1571428571428570        12.083788918765219        2.8888431973184046E-002  0.59847102600333724       -1.8666536820107116        3.4695072765815772E-003
   4.0833333333333330        3.1571428571428570        12.100131470915654       0.15078223262405727       0.12603881462907415       -1.3988677196226331        3.6110871695696927E-003
   4.1166666666666663        3.1571428571428570        12.287335051625616       0.25933463888805663      -0.44577706863545996      -0.99710633088993261        3.6037567773635243E-003
   4.1499999999999995        3.1571428571428570        12.543697205004129       0.31146951185252347      -0.96264532370836209      -0.85246911568489003        3.4484493668098335E-003
   4.1833333333333336        3.1571428571428570        12.767803885473779       0.35866790055623521       -1.3486618688793734      -0.89556326064808545        3.2975215621077018E-003
   4.2166666666666668        3.1571428571428570        12.943831988615267       0.47295774932886436       -1.5632311332471320       -1.0065802780817714        3.2760886663961513E-003
