 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   7.4166666666666661        1.6142857142857141        15.597548294583637      -0.27606114063475506       0.39488054485339785       0.91742078525003556        3.0500741319397771E-003
   7.4500000000000002        1.6142857142857141        15.394744038443122       -4.6272611190662366E-002   9.3024107894906782E-002   1.2416197603596506        3.0608896404484488E-003
   7.4833333333333334        1.6142857142857141        15.190232260890715        3.5326167293720387E-002 -0.13597862061773575        1.6599955397380701        3.0075720908400955E-003
   7.5166666666666666        1.6142857142857141        15.044223908294848      -0.10206062585751645      -0.20730120836767038        2.0531748779786310        3.0169469228083132E-003
   7.5499999999999998        1.6142857142857141        15.020710307396371      -0.32352047533439521       -7.8307865098392354E-002   2.2683389876159019        3.0440844408190222E-003
   7.5833333333333330        1.6142857142857141        15.138744106654624      -0.39814156497154340       0.21100979124796865        2.3303900015848091        2.9832196502068524E-003
   7.6166666666666663        1.6142857142857141        15.329897226180089      -0.24483715318493512       0.49535589984613593        2.4106602217723623        3.0932310171839410E-003
   7.6499999999999995        1.6142857142857141        15.472036759154527       -4.3292503504427940E-002  0.48919452542107122        2.4584822107242066        3.2500936150515599E-003
   7.6833333333333336        1.6142857142857141        15.495994825077060        2.2965047349553722E-003   2.2222956300203878E-002   2.4826388388231142        3.2149070185962039E-003
   7.7166666666666668        1.6142857142857141        15.445510689021312       -6.6441009308225343E-002 -0.68426565930026917        2.6870511952154823        3.1474692962841257E-003
   7.7500000000000000        1.6142857142857141        15.422295116457228       -1.9423373668206442E-002  -1.1105091341791511        2.9317917843357391        3.2245109774690106E-003
   7.7833333333333332        1.6142857142857141        15.467456661293431       0.26969008771178438      -0.88038182715031876        3.0100299505988115        3.2894163406305514E-003
   7.8166666666666664        1.6142857142857141        15.518628454180341       0.67354916653286834      -0.15448361824596005        2.9883663259906146        3.3659811152898177E-003
   7.8499999999999996        1.6142857142857141        15.518456824535180       0.96362746722787618       0.47321543558366597        2.6397121685429825        3.3742742796681584E-003
   7.8833333333333329        1.6142857142857141        15.494926093382952        1.0169098438347954       0.54269963222193052        1.7951729823882157        3.3139386545114943E-003
   7.9166666666666661        1.6142857142857141        15.491312034444761       0.87567859212632104        9.4623923844383978E-002  0.99591872989823937        3.2966067739044697E-003
   7.9500000000000002        1.6142857142857141        15.503378179923896       0.68802405795214538      -0.49233922956494974       0.80096960871005973        3.3233003268962041E-003
   7.9833333333333334        1.6142857142857141        15.503238085835896       0.60914498490087721      -0.86666767657067445        1.1083110919052941        3.3674251360632152E-003
   1.6666666666666666E-002   1.6428571428571428        15.786429854016475       0.74071325470318639       -1.0386184366495916        1.4283292637725435        3.2944727114962839E-003
   5.0000000000000003E-002   1.6428571428571428        15.727089652468635       0.92337266286645225      -0.87093037720039868        1.6157751781352334        3.3609434027180901E-003
   8.3333333333333329E-002   1.6428571428571428        15.666383013298486        1.1432314291810139      -0.65735266459729091        1.5594374452144169        3.3729562690078519E-003
  0.11666666666666667        1.6428571428571428        15.567696527735936        1.3053608974608304      -0.53907347449718113        1.3411083384491256        3.3203226863222210E-003
  0.14999999999999999        1.6428571428571428        15.405077131348079        1.3916173541962109      -0.53604627431680019        1.1208171477044910        3.2304260124147491E-003
  0.18333333333333332        1.6428571428571428        15.207163141664083        1.4478673270442703      -0.58158510472023739       0.97683866886542803        3.1728913715807078E-003
  0.21666666666666667        1.6428571428571428        15.057266059244114        1.5404178551244565      -0.60900239525960109       0.87842879919079642        3.2032697036925152E-003
  0.25000000000000000        1.6428571428571428        15.028732313152210        1.6928474316810778      -0.60611761181298651       0.78335001142016514        3.3153825452577994E-003
  0.28333333333333333        1.6428571428571428        15.107271531421357        1.8363073645656915      -0.60409060268633197       0.65820992606895334        3.3857225847110928E-003
  0.31666666666666665        1.6428571428571428        15.187717161605708        1.8388357113806477      -0.61706675021547963       0.41513634145072298        3.3341243649393781E-003
  0.34999999999999998        1.6428571428571428        15.168890923833464        1.6193348779846415      -0.61840707693512820        3.9184764914221654E-002   3.3656183581158416E-003
  0.38333333333333330        1.6428571428571428        15.042230833418923        1.2375109300209386      -0.58674844629492551      -0.31809020155865764        3.4638281186745341E-003
  0.41666666666666669        1.6428571428571428        14.878335690699659       0.86198365173539426      -0.52921164225261874      -0.54279258073705905        3.4393909248581979E-003
  0.45000000000000001        1.6428571428571428        14.756675841810143       0.64743978083960085      -0.45426342395884300      -0.62678370826666130        3.3239184403383352E-003
  0.48333333333333334        1.6428571428571428        14.719810361803900       0.62979834834972470      -0.36214893047387897      -0.59227328642273525        3.2241068296911058E-003
  0.51666666666666672        1.6428571428571428        14.763523986889309       0.72445510097364485      -0.26652390495953743      -0.47218113680366930        3.1863242423566295E-003
  0.55000000000000004        1.6428571428571428        14.847290244720888       0.80822047115031592      -0.19808759686986283      -0.32530898676807218        3.1717310688526776E-003
  0.58333333333333337        1.6428571428571428        14.923831521647122       0.79261553596772105      -0.17698845857485551      -0.19612099336204367        3.1545926078207515E-003
  0.61666666666666670        1.6428571428571428        14.972153838289167       0.64288402743412765      -0.19312534368838047       -8.8630138722864599E-002   3.1374995856281885E-003
  0.65000000000000002        1.6428571428571428        15.000404166235620       0.37420016014828583      -0.21874442282070988        9.7744487020764905E-004   3.1099561911427996E-003
  0.68333333333333335        1.6428571428571428        15.017504967095636        4.5475546890947807E-002 -0.23676489098587394        6.8294736227057160E-002   3.0779232902392404E-003
  0.71666666666666667        1.6428571428571428        15.012832921582175      -0.26009083160016522      -0.25479880756808326       0.11297706392157128        3.0633170348861264E-003
  0.75000000000000000        1.6428571428571428        14.967885398152195      -0.46560374016612360      -0.28916047203462347       0.13261032049299076        3.0621514401921708E-003
  0.78333333333333333        1.6428571428571428        14.880946040880998      -0.52906127113585399      -0.33418135522086068       0.11236127187933929        3.0568512966155613E-003
  0.81666666666666676        1.6428571428571428        14.774610016502844      -0.45995181536909213      -0.35375078470433685        5.3214944217573418E-002   3.0435647172207484E-003
  0.85000000000000009        1.6428571428571428        14.680504842461154      -0.31606305736046481      -0.31046504885694570       -6.9587840884648188E-003   3.0259120893312724E-003
  0.88333333333333341        1.6428571428571428        14.619186370119337      -0.17809341859715436      -0.20353459221471951       -2.3460897727415529E-002   3.0084554700462295E-003
  0.91666666666666674        1.6428571428571428        14.591506174427295      -0.10968626183571989       -7.6997513694600894E-002   2.2616366993173351E-002   2.9992576064108013E-003
  0.95000000000000007        1.6428571428571428        14.581105322851659      -0.12357365154451624        9.5167750065790375E-003  0.12724553818236714        3.0040994502701342E-003
  0.98333333333333339        1.6428571428571428        14.561069484563122      -0.17937891546892012        2.1243939687671454E-002  0.27571698340667578        3.0186447806650300E-003
   1.0166666666666666        1.6428571428571428        14.504815855885841      -0.21848003460738297       -3.5923749503358970E-002  0.44255869895041966        3.0265559457372435E-003
   1.0499999999999998        1.6428571428571428        14.401507720970274      -0.20608683113683585      -0.13346419593581549       0.59444758853021396        3.0099041806995424E-003
   1.0833333333333333        1.6428571428571428        14.264211273829144      -0.14298004121833779      -0.24555719130940939       0.70362075484237763        2.9704493940676891E-003
   1.1166666666666667        1.6428571428571428        14.119906292229860       -4.5241306099111422E-002 -0.35726578142628929       0.75463968805707649        2.9309514357922181E-003
   1.1499999999999999        1.6428571428571428        13.991173830794075        7.7485872736434952E-002 -0.45866468824817841       0.74199115063483168        2.9144221154386589E-003
   1.1833333333333333        1.6428571428571428        13.888425083769576       0.22410163981020667      -0.53870207922258173       0.67069683717836304        2.9258889609138283E-003
   1.2166666666666666        1.6428571428571428        13.815568491923385       0.39121196284147164      -0.58579949708498025       0.55636133775511742        2.9458365186643132E-003
   1.2500000000000000        1.6428571428571428        13.776383122166184       0.56635865814622532      -0.59464583239793445       0.41732947539878884        2.9495468485076794E-003
   1.2833333333333332        1.6428571428571428        13.773035877998076       0.73133176195090133      -0.57266480259917785       0.26593257466178444        2.9305586404952265E-003
   1.3166666666666667        1.6428571428571428        13.802495814972094       0.87048709900888577      -0.53806127583428043       0.10617122749372150        2.9036009276740657E-003
   1.3499999999999999        1.6428571428571428        13.861056921284867       0.97766775559798702      -0.50899986959519594       -6.2671346564950936E-002   2.8928812166632350E-003
   1.3833333333333333        1.6428571428571428        13.954959885846268        1.0554274875554435      -0.49425125459421315      -0.23760493024943619        2.9237924864752205E-003
   1.4166666666666665        1.6428571428571428        14.100545324899219        1.1031763474705318      -0.49577888695626959      -0.40653632015709779        3.0050692394314820E-003
   1.4500000000000000        1.6428571428571428        14.303097655636972        1.1024600446684443      -0.52026376668000673      -0.56080021537619607        3.1029263017876463E-003
   1.4833333333333332        1.6428571428571428        14.530825492049670        1.0178615007996517      -0.58444620112655432      -0.70740832286166855        3.1557569758124365E-003
   1.5166666666666666        1.6428571428571428        14.717363384391550       0.82391887413451936      -0.70150913917665259      -0.83640205760030684        3.1254481540656078E-003
   1.5499999999999998        1.6428571428571428        14.801885269837339       0.54198951678937612      -0.85243176624157724      -0.89470589033946735        3.0477755999797716E-003
   1.5833333333333333        1.6428571428571428        14.769250703237358       0.25332251770754977      -0.97337486121025596      -0.84964367290279263        3.0036694156855633E-003
   1.6166666666666667        1.6428571428571428        14.647558109439572        6.6620904073105822E-002 -0.99041965175359348      -0.74727910031223688        3.0103161917075633E-003
   1.6499999999999999        1.6428571428571428        14.473710279496213        5.0467590772015652E-002 -0.87776482658042965      -0.65884976482448332        3.0737095201888191E-003
   1.6833333333333333        1.6428571428571428        14.272604318619535       0.17904381334561398      -0.67521624428979798      -0.62074062790283724        3.1826157245488274E-003
   1.7166666666666666        1.6428571428571428        14.066104586150040       0.34211302660337328      -0.44387254660994729      -0.65402575652420891        3.2582649461470555E-003
   1.7500000000000000        1.6428571428571428        13.888796870792254       0.41254008716079982      -0.20916718509661397      -0.77691231909852654        3.2498603203887037E-003
   1.7833333333333332        1.6428571428571428        13.785019647170740       0.31765001601244569        4.9627899001016232E-002 -0.95457075942724656        3.1696060482691163E-003
   1.8166666666666667        1.6428571428571428        13.785024778544809        7.2997933628717510E-002  0.35585878538659776       -1.0815887204695627        3.0889482634876087E-003
   1.8499999999999999        1.6428571428571428        13.883728138622253      -0.22921464219607599       0.68901722749028183       -1.0668929523410371        3.0896075478874852E-003
   1.8833333333333333        1.6428571428571428        14.046183103892549      -0.46761515633337236       0.98656391099817387      -0.93137739645699158        3.1331497858184962E-003
   1.9166666666666665        1.6428571428571428        14.235310438000049      -0.55510829818309315        1.1790899644789175      -0.78883926912343960        3.1378576327199224E-003
   1.9500000000000000        1.6428571428571428        14.432872847809644      -0.48034005983662154        1.2104108693861764      -0.74389305559493246        3.0902840154731570E-003
   1.9833333333333332        1.6428571428571428        14.630996175663284      -0.29935971847906861        1.0469362008356644      -0.82317747921870177        3.0289532552571817E-003
   2.0166666666666666        1.6428571428571428        14.809283032389732       -9.8466036823292621E-002  0.70337410755104213      -0.95610230155400044        2.9747101355804963E-003
   2.0499999999999998        1.6428571428571428        14.938452309971549        4.1146551054173287E-002  0.25913346419511429       -1.0249954898481344        2.9268259874840629E-003
   2.0833333333333330        1.6428571428571428        15.014442354766697        7.8949640878026223E-002 -0.16237655995472536      -0.98935520540413024        2.8882026347578078E-003
   2.1166666666666667        1.6428571428571428        15.073451642961112        3.9480292830774297E-002 -0.43429465467076100      -0.91338085682905090        2.8533988261759419E-003
   2.1499999999999999        1.6428571428571428        15.156320381766871       -1.0047929258842160E-002 -0.47429093682985712      -0.85479833361366231        2.9040848571820345E-003
   2.1833333333333331        1.6428571428571428        15.259870068790647       -1.7366034130203337E-002 -0.29138437036494286      -0.79848441943838089        2.9746109360011016E-003
   2.2166666666666668        1.6428571428571428        15.333185603758640        2.1317545808227305E-002   1.0159433152219318E-002 -0.70866652595074275        3.0084061307844912E-003
   2.2500000000000000        1.6428571428571428        15.319808711475515        8.0320565110106434E-002  0.29238793172602945      -0.60532313192286025        3.0175546747236155E-003
   2.2833333333333332        1.6428571428571428        15.197393165728474       0.14005504293668669       0.46237464294748870      -0.55004977061255367        3.0064510983879010E-003
   2.3166666666666664        1.6428571428571428        14.987541594402590       0.19037540582922213       0.50472738221873459      -0.57510971910806308        2.9718683720595515E-003
   2.3500000000000001        1.6428571428571428        14.746339979805002       0.21081324173758162       0.45685161984775335      -0.66220102998399322        2.9375938346243853E-003
   2.3833333333333333        1.6428571428571428        14.546516422120160       0.17114840618578075       0.36133725592107824      -0.77552275398761816        2.9374471991166218E-003
   2.4166666666666665        1.6428571428571428        14.452541550488750        5.7417488448014684E-002  0.23529519796529041      -0.88996600907431156        2.9552225177543962E-003
   2.4499999999999997        1.6428571428571428        14.495093681664970      -0.10311229550470949        7.4602345240932871E-002 -0.99334516126770811        2.9505869332759754E-003
   2.4833333333333334        1.6428571428571428        14.659148878639581      -0.23470355110153981      -0.11560450200912839       -1.0751014006731037        2.9416482287743101E-003
   2.5166666666666666        1.6428571428571428        14.892610198672157      -0.23567931391041344      -0.28578499984379718       -1.1250785204572631        3.0281447323585583E-003
   2.5499999999999998        1.6428571428571428        15.122083503149739       -4.2410464971591899E-002 -0.33452844420765071       -1.1635655102404798        3.1542666458393939E-003
   2.5833333333333330        1.6428571428571428        15.270363997965184       0.29452535424679477      -0.16877239843448200       -1.2335223942800910        3.1986233785790247E-003
   2.6166666666666667        1.6428571428571428        15.303313193712627       0.60310432846616702       0.20320024119742369       -1.3150184902926427        3.1711813675724104E-003
   2.6499999999999999        1.6428571428571428        15.277476314959632       0.70457974174961058       0.67073209245933629       -1.3672296508784063        3.1780882049840396E-003
   2.6833333333333331        1.6428571428571428        15.275625408330729       0.58581375879070086        1.1129295211050412       -1.4127461179550238        3.1663317457728941E-003
   2.7166666666666668        1.6428571428571428        15.272341558847113       0.44569563555776087        1.4486118023433572       -1.4669433411400727        3.1382806881941217E-003
   2.7500000000000000        1.6428571428571428        15.161496600319900       0.50455422931241456        1.6177539624743331       -1.5471211287960092        3.1112123948345820E-003
   2.7833333333333332        1.6428571428571428        14.959186653414307       0.76986702829425524        1.5701174974207315       -1.6693352102089998        3.0470075808754667E-003
   2.8166666666666664        1.6428571428571428        14.863966708554342        1.0482658407782575        1.2928250586867596       -1.7817947889002559        3.0555913466688406E-003
   2.8500000000000001        1.6428571428571428        15.018772037828256        1.1774691627401896       0.84009744776498185       -1.8124602176874978        3.0422948289970078E-003
   2.8833333333333333        1.6428571428571428        15.283094194012012        1.1781797870740220       0.32482429040007510       -1.7177980666416404        3.0877796146285968E-003
   2.9166666666666665        1.6428571428571428        15.356711866501318        1.1695894956403765      -0.12869448386103202       -1.5073068181348979        3.0893403618628126E-003
   2.9499999999999997        1.6428571428571428        15.114210213564494        1.2055682175309475      -0.45696577107291192       -1.2461922776588543        3.0693150537122603E-003
   2.9833333333333334        1.6428571428571428        14.725154173555632        1.2341572198028699      -0.68080564561505341      -0.99983132032417044        3.3092736405921884E-003
   3.0166666666666666        1.6428571428571428        14.462234480914864        1.1754790556418844      -0.85794206237116999      -0.80053977070285431        3.4308621460794305E-003
   3.0499999999999998        1.6428571428571428        14.471983535649995       0.99142056061210804       -1.0364042820922621      -0.64693398119846934        3.3165121384231529E-003
   3.0833333333333330        1.6428571428571428        14.714194946620134       0.69082127671084459       -1.2362548334994268      -0.54269291690436416        3.1820118116709360E-003
   3.1166666666666667        1.6428571428571428        15.042967440814508       0.31382436185203638       -1.4409390842433831      -0.48475801165431343        3.2843063370942643E-003
   3.1499999999999999        1.6428571428571428        15.314620196384240       -6.8596670354135664E-002  -1.5994767332726112      -0.45764279198622171        3.4334365477986079E-003
   3.1833333333333331        1.6428571428571428        15.454151944671667      -0.36845145175322180       -1.6549905562085376      -0.48320531195626060        3.4751220756214503E-003
   3.2166666666666668        1.6428571428571428        15.465762035750748      -0.53955399025704953       -1.5942444694023441      -0.59558331503784767        3.4018299530210521E-003
   3.2500000000000000        1.6428571428571428        15.407215848331198      -0.62194521998231778       -1.4786006225241051      -0.75906040014133125        3.2746191483657852E-003
   3.2833333333333332        1.6428571428571428        15.355528768909153      -0.69220228083065194       -1.4115158745960028      -0.90865893497089056        3.1809353853334238E-003
   3.3166666666666664        1.6428571428571428        15.371040852029630      -0.76472849764258710       -1.4607395153927500       -1.0457749834472245        3.1546108891531855E-003
   3.3500000000000001        1.6428571428571428        15.465581851151100      -0.77340518872176112       -1.5982539852320246       -1.2032453964055012        3.1485772210965699E-003
   3.3833333333333333        1.6428571428571428        15.594498735067720      -0.66602595532208519       -1.7029824185702696       -1.3366517055725637        3.1550378436919668E-003
   3.4166666666666665        1.6428571428571428        15.685254800501262      -0.48928131505128303       -1.6470371251743254       -1.3462560209448857        3.2189180894947765E-003
   3.4499999999999997        1.6428571428571428        15.695230174520955      -0.34737227589099595       -1.4181855953322879       -1.2307583666498421        3.2917189171987630E-003
   3.4833333333333334        1.6428571428571428        15.658510233399133      -0.29421951637754296       -1.1533313661906479       -1.1027163999876755        3.3165604226699811E-003
   3.5166666666666666        1.6428571428571428        15.666690542794584      -0.30094323828208941       -1.0331453234715178       -1.0372961367702715        3.3463677935459324E-003
   3.5499999999999998        1.6428571428571428        15.788013915468399      -0.31659671872758971       -1.1337794805451336       -1.0554906854394099        3.4131062815684747E-003
   3.5833333333333330        1.6428571428571428        15.997793898430690      -0.33368092366665036       -1.3541543676813219       -1.1959819909461837        3.4133219187557633E-003
   3.6166666666666667        1.6428571428571428        16.175526566833202      -0.39280087150626830       -1.4825741270958450       -1.3766097505263861        3.2844968415404966E-003
   3.6499999999999999        1.6428571428571428        16.173385243812344      -0.52204826034547491       -1.3814536016242296       -1.3771133573533416        3.1177480228383844E-003
   3.6833333333333331        1.6428571428571428        15.928542099300492      -0.67299739798449876       -1.1104724805177577       -1.1711900356214739        3.0432401683478261E-003
   3.7166666666666663        1.6428571428571428        15.529621569470713      -0.74702330347222823      -0.84794807480893342      -0.94168735734733555        3.0477029190813954E-003
   3.7500000000000000        1.6428571428571428        15.155123868900853      -0.69571526144064921      -0.73525608186702396      -0.75313530746791613        3.0839804946911293E-003
   3.7833333333333332        1.6428571428571428        14.947812703185463      -0.57195877741578194      -0.79665011634899319      -0.53423814313039242        3.0936518517636425E-003
   3.8166666666666664        1.6428571428571428        14.945829869397215      -0.48055212965292593      -0.95286131934832963      -0.30826733404029771        3.0465912859256095E-003
   3.8500000000000001        1.6428571428571428        15.091233533699478      -0.49277975335047408       -1.0911886993785895      -0.18805553774394640        3.0100346567377991E-003
   3.8833333333333333        1.6428571428571428        15.272994896323958      -0.59806980505503704       -1.1353859653678962      -0.17287682059342296        3.0575007275723512E-003
   3.9166666666666665        1.6428571428571428        15.377111320408213      -0.72014450364132609       -1.0715641077106990      -0.13437390146579259        3.1440082904570861E-003
   3.9499999999999997        1.6428571428571428        15.333008011269300      -0.77708816243164780      -0.93214937427524969       -6.2313272830601379E-003   3.2312756039610635E-003
   3.9833333333333334        1.6428571428571428        15.144148007818133      -0.73119476276155493      -0.76372736769749072       0.13511941460426263        3.2876056341437721E-003
   4.0166666666666666        1.6428571428571428        14.885989000486674      -0.59725688998683546      -0.60222127414660076       0.18813348444622435        3.2664608354248388E-003
   4.0499999999999998        1.6428571428571428        14.661875995666211      -0.42269850223393823      -0.46996245458343566       0.14564792414424804        3.1590332091483908E-003
   4.0833333333333330        1.6428571428571428        14.539547733956368      -0.26241101115540899      -0.38550290479362037        7.5555547837336506E-002   3.0300626361104079E-003
   4.1166666666666663        1.6428571428571428        14.513655051089808      -0.15647781123196100      -0.36574325411612324        2.9928394989747521E-002   2.9809016956346920E-003
   4.1499999999999995        1.6428571428571428        14.518814189195794      -0.11399672509879749      -0.41621633544029896        1.0272978654014928E-002   2.9716169561304047E-003
   4.1833333333333336        1.6428571428571428        14.481822686499068      -0.10871775064046450      -0.51686635107059553        1.1106358235077378E-002   2.9486111158722084E-003
   4.2166666666666668        1.6428571428571428        14.377121859898287       -9.1680852112430655E-002 -0.61440103320896344        5.1992113472313951E-002   2.9963715269191804E-003
   4.2500000000000000        1.6428571428571428        14.239336945670942       -1.8516149463356245E-002 -0.64030139073621828       0.15341392932809869        3.0868396628760571E-003
   4.2833333333333332        1.6428571428571428        14.117161444423097       0.12127192728030933      -0.55750823505633273       0.30677235558608396        3.1695100428519186E-003
   4.3166666666666664        1.6428571428571428        14.018202296924464       0.29086125398536833      -0.39251647171240833       0.47899997691007623        3.2252461537821274E-003
   4.3499999999999996        1.6428571428571428        13.909775743848446       0.42448461165101459      -0.20767249975678681       0.62936350893058968        3.2277826745414607E-003
   4.3833333333333329        1.6428571428571428        13.770588577888411       0.47283739459846708       -3.8406844077160697E-002  0.71308835158832018        3.1867173950306201E-003
   4.4166666666666670        1.6428571428571428        13.627698251594593       0.43983314139086843       0.13501255961646744       0.68873809758601312        3.1373178609588443E-003
   4.4500000000000002        1.6428571428571428        13.538641159127835       0.37599424109164065       0.35322614245259432       0.54431680096712753        3.0936349645768889E-003
   4.4833333333333334        1.6428571428571428        13.541410112606501       0.33710942551187362       0.62124247819835232       0.30779828101514523        3.0639251493632383E-003
   4.5166666666666666        1.6428571428571428        13.620465511138882       0.35318368549276635       0.89168296149780857        9.3638251587252960E-003   3.0809031325993779E-003
   4.5499999999999998        1.6428571428571428        13.716122301933090       0.43602582800514311        1.1104480156287522      -0.35452697380485010        3.1563670249543322E-003
   4.5833333333333330        1.6428571428571428        13.769818570884985       0.60092678222061324        1.2786872276171386      -0.78809108426350227        3.2637230305540086E-003
   4.6166666666666663        1.6428571428571428        13.773639468943802       0.85985826008471411        1.4556279053744772       -1.2327655309819998        3.3963293714593060E-003
   4.6499999999999995        1.6428571428571428        13.782602068974361        1.1835740777818942        1.6792515641635379       -1.5448447770339411        3.5275061854424397E-003
   4.6833333333333336        1.6428571428571428        13.865098691892751        1.4803012069588650        1.8835714906096077       -1.5425678076190286        3.5624327631603205E-003
   4.7166666666666668        1.6428571428571428        14.028596398156449        1.6420555173043492        1.9301018493032691       -1.1878609114805392        3.4458823683182244E-003
   4.7500000000000000        1.6428571428571428        14.205313322057187        1.6295083973700484        1.7375507267493839      -0.73403393070758627        3.2539333434736038E-003
   4.7833333333333332        1.6428571428571428        14.320488187700114        1.4953143090517120        1.3488174729240137      -0.47414057355215622        3.1247006588494197E-003
   4.8166666666666664        1.6428571428571428        14.361108292900274        1.3229299689389786       0.87522933571177197      -0.42380722545788868        3.0999149341310568E-003
   4.8499999999999996        1.6428571428571428        14.371661355128786        1.1648146986570622       0.41759711465708771      -0.42748464282588494        3.1016653210225609E-003
   4.8833333333333329        1.6428571428571428        14.398874955912280        1.0311299890738861        3.4463085320695246E-002 -0.39829884900857132        3.0834947176179421E-003
   4.9166666666666670        1.6428571428571428        14.452662545989288       0.90641333815524305      -0.25692380663895292      -0.35478267546351605        3.0517528346872391E-003
   4.9500000000000002        1.6428571428571428        14.515059416143608       0.76535762900596049      -0.47025127778399783      -0.32762468083071350        3.0332433075314588E-003
   4.9833333333333334        1.6428571428571428        14.574472193676714       0.58332438757559302      -0.63069726451922503      -0.29717089297864796        3.0450575661347288E-003
   5.0166666666666666        1.6428571428571428        14.642872166629434       0.34733701698409658      -0.75063592977394378      -0.20928839742896155        3.0964845022269779E-003
   5.0499999999999998        1.6428571428571428        14.738778756825415        6.6961164877781254E-002 -0.82376116644958075       -3.1675797020650549E-002   3.1830563543559067E-003
   5.0833333333333330        1.6428571428571428        14.858117893852842      -0.22249670806334501      -0.84789120377009941       0.20435339387610002        3.2635108713860743E-003
   5.1166666666666663        1.6428571428571428        14.965643420862357      -0.46943811956036285      -0.84707322223118608       0.43004181191722385        3.2872133187535008E-003
   5.1499999999999995        1.6428571428571428        15.015562703400992      -0.62531755998388205      -0.85845802950869077       0.61118664662166411        3.2351296703745400E-003
   5.1833333333333336        1.6428571428571428        14.983140545764188      -0.66365834124164746      -0.89366204219069290       0.76993067363666445        3.1344085093587162E-003
   5.2166666666666668        1.6428571428571428        14.884145807834550      -0.58797625290060529      -0.92176212453495232       0.93332618122227873        3.0390737968492036E-003
   5.2500000000000000        1.6428571428571428        14.772084800096437      -0.43137520175368738      -0.90061234948140712        1.1019745281350652        2.9847019911361443E-003
   5.2833333333333332        1.6428571428571428        14.715896268697847      -0.25711053058205524      -0.82310678368542534        1.2759813112570590        2.9617564070728779E-003
   5.3166666666666664        1.6428571428571428        14.766676048063777      -0.14985159368795903      -0.72382828200362992        1.4581267112536644        2.9729139680194326E-003
   5.3499999999999996        1.6428571428571428        14.927911082684467      -0.17818702799040986      -0.64224749187759900        1.6157187481960276        3.0297426159355571E-003
   5.3833333333333329        1.6428571428571428        15.147233257632934      -0.34043197673071446      -0.59131432015819629        1.6894626006923676        3.0793261920549699E-003
   5.4166666666666670        1.6428571428571428        15.339228735189641      -0.54143134389817804      -0.56188451379630555        1.6593237895179684        3.0611726831703766E-003
   5.4500000000000002        1.6428571428571428        15.429992794034948      -0.63919861620372598      -0.53818693491908798        1.5731321912808212        2.9701012753117267E-003
   5.4833333333333334        1.6428571428571428        15.400970663368062      -0.54197752865055315      -0.50247527253828195        1.5049883394176931        2.9166363350224527E-003
   5.5166666666666666        1.6428571428571428        15.308934875312243      -0.28153766290077781      -0.45025752901487748        1.5263434459431335        2.9857884247168815E-003
   5.5499999999999998        1.6428571428571428        15.258909657616316       -5.0878378248464737E-003 -0.41133371249375728        1.6915523450424006        3.0119917658594066E-003
   5.5833333333333330        1.6428571428571428        15.326256266063814       0.11554025287262802      -0.43152981554377040        1.9494149727208172        2.9804411818572497E-003
   5.6166666666666663        1.6428571428571428        15.482332024718611        6.9647326325396330E-003 -0.53054650985359697        2.1409021503983539        2.9701908899143281E-003
   5.6499999999999995        1.6428571428571428        15.603957017995365      -0.24568716150465758      -0.68718746877234782        2.2163788415933023        2.9607579461104843E-003
   5.6833333333333336        1.6428571428571428        15.577053896896381      -0.45776743828490951      -0.84353884413986191        2.2798612969202603        2.9258255955456405E-003
   5.7166666666666668        1.6428571428571428        15.403167947731312      -0.47005202438441007      -0.92589404996574554        2.3145279996478192        2.9016122394663838E-003
   5.7500000000000000        1.6428571428571428        15.203634557336049      -0.26274465012171744      -0.90124764580849126        2.2280712611018609        2.9598605528036426E-003
   5.7833333333333332        1.6428571428571428        15.117646457596667       -2.1973999777671407E-003 -0.80535845198890965        2.1178666863170026        3.0932584337009269E-003
   5.8166666666666664        1.6428571428571428        15.192750353648954        6.6187852512743894E-002 -0.69750613262863570        2.0734722121565259        3.2161441064260834E-003
   5.8499999999999996        1.6428571428571428        15.360976082604509      -0.15646755289126349      -0.61169752562950741        1.9923006791100843        3.2693019375172254E-003
   5.8833333333333329        1.6428571428571428        15.512966438321882      -0.50961694533611468      -0.52781504056167783        1.8279100853714949        3.2494337298485687E-003
   5.9166666666666670        1.6428571428571428        15.602470084781537      -0.71023456614928615      -0.36746280483034799        1.6308525875608462        3.2209871415569543E-003
   5.9500000000000002        1.6428571428571428        15.669723259854397      -0.60184047046582079       -9.4654954006481329E-002   1.4488843876494930        3.2186433521199861E-003
   5.9833333333333334        1.6428571428571428        15.744598294711555      -0.27427434620681124       0.17555833474532956        1.4538184527525135        3.1771716385611644E-003
   6.0166666666666666        1.6428571428571428        15.769658796063744        3.7925399091933931E-002  0.29252560201689548        1.8286316731895331        3.1448930631503892E-003
   6.0499999999999998        1.6428571428571428        15.682669701580252       0.17393726867951265       0.27434304340618371        2.3537496915834959        3.2613441339128489E-003
   6.0833333333333330        1.6428571428571428        15.540471049942983       0.17445820011063576       0.25642445220871546        2.6651494109638545        3.2453469216775152E-003
   6.1166666666666663        1.6428571428571428        15.451957258664176       0.18208183920058413       0.24389645133637752        2.8383585875889779        3.1061616512765558E-003
   6.1499999999999995        1.6428571428571428        15.381380679554923       0.27456733275352102        9.4169236895661951E-002   2.9951242569905672        3.1043845886360327E-003
