 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   5.2500000000000000        9.5833333333333326E-002   8.7813785093844636      -0.85348272974321704       -5.9861111845440018E-002   2.9023681114955870        3.1376002334563471E-003
   5.2833333333333332        9.5833333333333326E-002   9.0438250201614743      -0.64950152553641516        1.2707685283942227E-003   2.1794197340748354        3.2008957008960223E-003
   5.3166666666666664        9.5833333333333326E-002   9.2951064663567955      -0.31977748133300427       0.13028044001517552        1.5458951520215702        3.2637315041980134E-003
   5.3499999999999996        9.5833333333333326E-002   9.2752770148159271        5.3539776798301755E-002  0.25325448009549567       0.78873439272456936        3.3538756549599219E-003
   5.3833333333333329        9.5833333333333326E-002   9.0560882642435594       0.52028729313720468       0.36944690905997168       -6.8669821692673563E-002   3.3963641316072379E-003
   5.4166666666666670        9.5833333333333326E-002   8.7798438182133971        1.1075082386350690       0.46939200113994217      -0.85944695891979472        3.3722784265114150E-003
   5.4500000000000002        9.5833333333333326E-002   8.4847939975746254        1.6225157744748415       0.46878714164668245       -1.4476104989301595        3.3120653516773508E-003
   5.4833333333333334        9.5833333333333326E-002   8.2574039805304746        1.8157739134901312       0.33182941391434539       -1.7066450067693952        3.4294466307274018E-003
   5.5166666666666666        9.5833333333333326E-002   8.2777892249332012        1.6932989498293387       0.18507984514164300       -1.5873203192048622        3.4094486452069224E-003
   5.5499999999999998        9.5833333333333326E-002   8.5288958674885702        1.5091391546639241       0.16913759209866755       -1.2284382230788378        3.2776702019981486E-003
   5.5833333333333330        9.5833333333333326E-002   8.6238938248812307        1.4983409319291374       0.17654240618699879      -0.74347398335425474        3.3579631975164184E-003
   5.6166666666666663        9.5833333333333326E-002   8.2091667405204340        1.6642384443087823       -6.9337496521054559E-002  -2.1280332854898130E-002   3.6411313450830695E-003
   5.6499999999999995        9.5833333333333326E-002   7.4713107536143397        1.7643288887456041      -0.55776652405774907       0.96529549748277055        3.7016949813966863E-003
   5.6833333333333336        9.5833333333333326E-002   6.8843307652602173        1.5815010979647735      -0.87188963431815636        2.0087618078304756        3.4646602243841259E-003
   5.7166666666666668        9.5833333333333326E-002   6.5650933233709834        1.2160855880980406      -0.72632745885626382        2.8806622810229641        3.2663339688909030E-003
   5.7500000000000000        9.5833333333333326E-002   6.3109115526652388       0.88837924972180793      -0.28543907353695530        3.3933340846645050        3.1726648088643652E-003
   5.7833333333333332        9.5833333333333326E-002   6.0463411757192542       0.63927841291232346       0.17400884861697063        3.5628011655844749        3.1540623488602870E-003
   5.8166666666666664        9.5833333333333326E-002   5.8735977690116412       0.38116343578342360       0.52960749534963281        3.5453516537862750        3.2089590435528852E-003
   5.8499999999999996        9.5833333333333326E-002   5.8990708833251180        4.5470514039140070E-002  0.76969380950665178        3.3869140395669914        3.2762030310619795E-003
   5.8833333333333329        9.5833333333333326E-002   6.1697468362224779      -0.37047586499290919       0.90606745869258953        3.0510554626711714        3.3079046605852774E-003
   5.9166666666666670        9.5833333333333326E-002   6.6551448537844724      -0.80847618226774154       0.95158902476675022        2.5612297891098916        3.3091594831723510E-003
   5.9500000000000002        9.5833333333333326E-002   7.1851259110707257       -1.1729901919284016       0.87709342785248634        2.0391583606115278        3.3043238691992079E-003
   5.9833333333333334        9.5833333333333326E-002   7.4565317246899774       -1.3971255264359983       0.56609277210310316        1.7175862078764412        3.3101376768941634E-003
   6.0166666666666666        9.5833333333333326E-002   7.2896144785426973       -1.4897676623471912        4.8752928148548549E-002   1.7992742250120273        3.3540821529090023E-003
   6.0499999999999998        9.5833333333333326E-002   6.8657327250153326       -1.4720999703929123      -0.22489284820677308        2.1898742166704639        3.4479623382147151E-003
   6.0833333333333330        9.5833333333333326E-002   6.4727809021744003       -1.3035313904448977       0.13859471563508358        2.5287457111599747        3.5368946273192513E-003
   6.1166666666666663        9.5833333333333326E-002   6.1467619097987161      -0.93229941886931456       0.87668876311907828        2.4790115345200467        3.5853333112807451E-003
   6.1499999999999995        9.5833333333333326E-002   5.8221088066897178      -0.36803155175684238        1.4909106295161778        1.9752002503712340        3.5846229874712796E-003
   6.1833333333333336        9.5833333333333326E-002   5.5728529241434837       0.28385850294958687        1.8070567320629600        1.3435516942027728        3.5572696403722110E-003
   6.2166666666666668        9.5833333333333326E-002   5.5226553791240152       0.84800840301047120        1.9095318230336680       0.99853667536101343        3.5548270303882431E-003
   6.2500000000000000        9.5833333333333326E-002   5.7094774255928371        1.1819406904240395        1.9201613654413663        1.0515239312120976        3.5953425484147247E-003
   6.2833333333333332        9.5833333333333326E-002   6.0671946194742201        1.2633659481171007        1.9259494333418987        1.2942952085116226        3.6485636320928365E-003
   6.3166666666666664        9.5833333333333326E-002   6.4622322691898963        1.2163211153274616        1.9867711364927902        1.4531762793729599        3.6734066471199880E-003
   6.3499999999999996        9.5833333333333326E-002   6.7829584181348483        1.2263249250112835        2.1083399365023294        1.3642876446630443        3.6239100005823559E-003
   6.3833333333333329        9.5833333333333326E-002   7.0079643475737248        1.3499746493440190        2.1948846488907980        1.1983537562420512        3.5146718096571859E-003
   6.4166666666666670        9.5833333333333326E-002   7.1494166529655203        1.4497286659151989        2.0712568820010531        1.2046765598192284        3.4128060743745794E-003
   6.4500000000000002        9.5833333333333326E-002   7.1691826967253256        1.4060290525999337        1.6275134812350316        1.1260864058781657        3.3998756210154037E-003
   6.4833333333333334        9.5833333333333326E-002   7.0297438244801711        1.2897158298028544       0.95580719549840443       0.54751178431416569        3.4148385737344448E-003
   6.5166666666666666        9.5833333333333326E-002   6.8148217554601977        1.2153575544042083       0.24018571716904222      -0.48100620032594721        3.3777952276445116E-003
   6.5499999999999998        9.5833333333333326E-002   6.7071191539321564        1.1476252942364855      -0.41021253099860050       -1.6265803339052591        3.3649574919351979E-003
   6.5833333333333330        9.5833333333333326E-002   6.8270738122570567       0.95170036059840790      -0.94671532470571984       -2.6948450819651635        3.3750108413729942E-003
   6.6166666666666663        9.5833333333333326E-002   7.1560663234479058       0.54155142029512582       -1.3275563398884529       -3.5753162947615964        3.3874111125946271E-003
   6.6499999999999995        9.5833333333333326E-002   7.6180266238192420       -6.3748758173469922E-002  -1.5303163352594304       -4.2061625082473304        3.4307918006503311E-003
   6.6833333333333336        9.5833333333333326E-002   8.1513230872588984      -0.74474221851840705       -1.5762972344612631       -4.5851828315092256        3.5079443477714204E-003
   6.7166666666666668        9.5833333333333326E-002   8.6774723542786703       -1.3469176525725974       -1.5447512886221340       -4.7124165233979403        3.5683561030641336E-003
   6.7500000000000000        9.5833333333333326E-002   9.1461366261369434       -1.7791988417901243       -1.5080435257424833       -4.5508862776174839        3.5611073572985015E-003
   6.7833333333333332        9.5833333333333326E-002   9.5946055170901179       -2.0342351941527639       -1.4336686593208054       -4.0302234636715681        3.5440871107892996E-003
   6.8166666666666664        9.5833333333333326E-002   9.9901694802552825       -2.1778100144117536       -1.2908918008027519       -3.1746986239321751        3.5759643585279973E-003
   6.8499999999999996        9.5833333333333326E-002   10.265041613188901       -2.2758047523330616       -1.1156032461747811       -2.1514176363816766        3.5733298319654948E-003
   6.8833333333333329        9.5833333333333326E-002   10.478995767648453       -2.2909703411273719      -0.90765727921567940       -1.1590990595760156        3.4446489026407532E-003
   6.9166666666666661        9.5833333333333326E-002   10.586883244590330       -2.2250827631878747      -0.67032622588607205      -0.25803436195840629        3.3050725925436114E-003
   6.9500000000000002        9.5833333333333326E-002   10.465085314767975       -2.2092091656823807      -0.40473450465843785       0.58533679075237433        3.2452458616624327E-003
   6.9833333333333334        9.5833333333333326E-002   10.211729987836717       -2.2668531188002232       -9.3600755490764603E-002   1.3363577608969863        3.2594804694075397E-003
   7.0166666666666666        9.5833333333333326E-002   9.9669976396208373       -2.2663359014732691       0.18418723995952518        1.9221000567377280        3.3893634616289268E-003
   7.0499999999999998        9.5833333333333326E-002   9.7323436355114836       -2.1248264545071516       0.33241888102510353        2.3293267186132995        3.4826885679737213E-003
   7.0833333333333330        9.5833333333333326E-002   9.4994958376493166       -1.8530637619523347       0.35854798358870776        2.6201647682097957        3.5194379527722177E-003
   7.1166666666666663        9.5833333333333326E-002   9.2970034764652851       -1.4935889090212184       0.32092001121237890        2.8509530770820151        3.5403681918719440E-003
   7.1499999999999995        9.5833333333333326E-002   9.1322715783754553       -1.1314949102737981       0.26906848886544987        2.9866918756462946        3.5392063518311645E-003
   7.1833333333333336        9.5833333333333326E-002   8.9740736793038458      -0.88997219543957595       0.23551143539030422        2.9541902213862867        3.5162737286658350E-003
   7.2166666666666668        9.5833333333333326E-002   8.7701115533845808      -0.83519277212812804       0.22849251478242472        2.7733747646488558        3.4976077398881015E-003
   7.2500000000000000        9.5833333333333326E-002   8.4505925768389538      -0.89487199362119840       0.22797425434388646        2.5326084438131531        3.4917462640863383E-003
   7.2833333333333332        9.5833333333333326E-002   7.9362354066200806      -0.91808170719746207       0.20200827886278006        2.2854052137405576        3.4874506690587455E-003
   7.3166666666666664        9.5833333333333326E-002   7.1975377876233955      -0.81682461394793759       0.13512496223931719        2.0302451551165457        3.4627699160000771E-003
   7.3499999999999996        9.5833333333333326E-002   6.3246762308323072      -0.62125478729957417        5.3291004209545592E-002   1.7726819371362681        3.4067406358535808E-003
   7.3833333333333329        9.5833333333333326E-002   5.4993434520674880      -0.41767794415752485        1.6736812243184230E-002   1.5651999249949644        3.3342195282215605E-003
   7.4166666666666661        9.5833333333333326E-002   4.8691358351032203      -0.27530030705820402        7.0398433655274276E-002   1.4689048372016835        3.2673982996008419E-003
   7.4500000000000002        9.5833333333333326E-002   4.4691399476220814      -0.22715017312039493       0.20979892454487276        1.4912053461587689        3.2159384229685033E-003
   7.4833333333333334        9.5833333333333326E-002   4.2571934960949402      -0.27999112871493614       0.39910006014457489        1.5742632943688868        3.1754685816065349E-003
   7.5166666666666666        9.5833333333333326E-002   4.1776676053329869      -0.42072559841950696       0.60116815682542946        1.6403022904792741        3.1410659364922971E-003
   7.5499999999999998        9.5833333333333326E-002   4.1870616701323664      -0.62100357941996664       0.78886178016236608        1.6409491601248036        3.1181663121269223E-003
   7.5833333333333330        9.5833333333333326E-002   4.2533861000160496      -0.84624674571917124       0.94556008387698143        1.5702697025466632        3.1152988661498774E-003
   7.6166666666666663        9.5833333333333326E-002   4.3521177135499407       -1.0655859899890587        1.0643758663147782        1.4470756356834706        3.1326833603914713E-003
   7.6499999999999995        9.5833333333333326E-002   4.4645671305253174       -1.2579908262984012        1.1464715048965517        1.2919086456618967        3.1626938080252260E-003
   7.6833333333333336        9.5833333333333326E-002   4.5776165881914661       -1.4135093887489636        1.1978517342603554        1.1156085265665034        3.1969555712680667E-003
   7.7166666666666668        9.5833333333333326E-002   4.6835657003527249       -1.5311045710736342        1.2258198447849940       0.92105506394488224        3.2298864490669832E-003
   7.7500000000000000        9.5833333333333326E-002   4.7794404113823106       -1.6151843721371841        1.2365526639259659       0.71022632108243067        3.2585098293244682E-003
   7.7833333333333332        9.5833333333333326E-002   4.8656555419537391       -1.6724269653453412        1.2342435658657200       0.48876280928542726        3.2814520283669622E-003
   7.8166666666666664        9.5833333333333326E-002   4.9443635597296893       -1.7096104124350602        1.2213747784837068       0.26591879297239013        3.2982860940711485E-003
   7.8499999999999996        9.5833333333333326E-002   5.0179655900267655       -1.7324390245161809        1.1994546472255703        5.2140222131591224E-002   3.3092342638234686E-003
   7.8833333333333329        9.5833333333333326E-002   5.0880931397360500       -1.7450941248978704        1.1697071188426373      -0.14320645622479411        3.3149955456754604E-003
   7.9166666666666661        9.5833333333333326E-002   5.1551336504428882       -1.7502774533299750        1.1334219992208068      -0.31306085380444326        3.3165624535984655E-003
   7.9500000000000002        9.5833333333333326E-002   5.2182447571666124       -1.7495700024860290        1.0919158429417739      -0.45293963728519376        3.3150266514514171E-003
   7.9833333333333334        9.5833333333333326E-002   5.2757617461411348       -1.7439001638996539        1.0462830137157919      -0.56036743891026475        3.3114267466849818E-003
   1.6666666666666666E-002  0.10416666666666667        5.9416268770932810       -1.9275238906030281        1.1271314723976895      -0.70744830988676632        3.3791947471544744E-003
   5.0000000000000003E-002  0.10416666666666667        5.9819657348334587       -1.9152975853445007        1.0707344143275610      -0.74476460502358310        3.3703085767478962E-003
   8.3333333333333329E-002  0.10416666666666667        6.0079015645045502       -1.8987556468770153        1.0115552463006734      -0.74291376894149042        3.3607143651298264E-003
  0.11666666666666667       0.10416666666666667        6.0190164203632719       -1.8781982264008148       0.95085280180547138      -0.70060849767704592        3.3511746927847828E-003
  0.14999999999999999       0.10416666666666667        6.0166166473120795       -1.8534228571179754       0.89059182647970747      -0.62011833192526189        3.3421877161693291E-003
  0.18333333333333332       0.10416666666666667        6.0042797038474394       -1.8237055065721242       0.83300904119411001      -0.50930892447943010        3.3337582722654082E-003
  0.21666666666666667       0.10416666666666667        5.9886734776645270       -1.7876634416822057       0.77984739750292875      -0.38123986039048519        3.3253250956243883E-003
  0.25000000000000000       0.10416666666666667        5.9802723916082634       -1.7429060648523937       0.73161705287717282      -0.25125601821348431        3.3166825239877283E-003
  0.28333333333333333       0.10416666666666667        5.9926311259932028       -1.6858575775484517       0.68731150202670754      -0.13299184920228446        3.3117920017381557E-003
  0.31666666666666665       0.10416666666666667        6.0385011857045141       -1.6125720929029628       0.64487901280291204       -3.5332343876062600E-002   3.3259079901343663E-003
  0.34999999999999998       0.10416666666666667        6.1226521606825042       -1.5210335847277479       0.60233917172160734        3.7906779571657161E-002   3.3846464179214902E-003
  0.38333333333333330       0.10416666666666667        6.2342260481500080       -1.4141001612509732       0.55902864141851749        8.5434947194507505E-002   3.4966560523321541E-003
  0.41666666666666669       0.10416666666666667        6.3429491514239276       -1.3012021944828580       0.51634396724558851       0.10570795817120743        3.6294314960571023E-003
  0.45000000000000001       0.10416666666666667        6.4026770937838080       -1.1969850318840589       0.47748380407352331        9.5458294362687282E-002   3.7280592308890151E-003
  0.48333333333333334       0.10416666666666667        6.3637217796813088       -1.1161081584147596       0.44625260313981663        4.9278763646863490E-002   3.7478722775728572E-003
  0.51666666666666672       0.10416666666666667        6.1907181438405399       -1.0671329184655383       0.42578364476752412       -3.7018745400746234E-002   3.6726849298771447E-003
  0.55000000000000004       0.10416666666666667        5.8774697673539418       -1.0507445743000643       0.41800329861721630      -0.16002754062616412        3.5173076645472032E-003
  0.58333333333333337       0.10416666666666667        5.4518616019881732       -1.0625065959425442       0.42403978423297978      -0.30900641377584298        3.3269168467688448E-003
  0.61666666666666670       0.10416666666666667        4.9712976302982241       -1.0950841999800403       0.44565427102804800      -0.47699697288252729        3.1902953196620552E-003
  0.65000000000000002       0.10416666666666667        4.5120521939054044       -1.1369551888032585       0.48689374781662137      -0.66865145321733621        3.2090681642949551E-003
  0.68333333333333335       0.10416666666666667        4.1528742515200783       -1.1714526082231591       0.55346036071371441      -0.88853908571568285        3.3313579420010337E-003
  0.71666666666666667       0.10416666666666667        3.9537257359962803       -1.1807894074020826       0.64850882903533535       -1.1296916577389418        3.4483588403825256E-003
  0.75000000000000000       0.10416666666666667        3.9378332307214770       -1.1525375778512088       0.76841507820860522       -1.3787947768765472        3.5128191016041387E-003
  0.78333333333333333       0.10416666666666667        4.0895278681577656       -1.0833148234030219       0.90320561910890640       -1.6273816875483234        3.5171261317690746E-003
  0.81666666666666676       0.10416666666666667        4.3690115442122401      -0.97731398012940551        1.0408983066587472       -1.8711153307497423        3.4779854182140869E-003
  0.85000000000000009       0.10416666666666667        4.7298127563197632      -0.84374622161557755        1.1705410002987802       -2.1000279059052405        3.4234140736206131E-003
  0.88333333333333341       0.10416666666666667        5.1293542475130600      -0.69544173798323583        1.2825719815283474       -2.2975473795335937        3.3777174991743643E-003
  0.91666666666666674       0.10416666666666667        5.5340774084813678      -0.54747229672443642        1.3688249754267261       -2.4491709759590776        3.3516777382061845E-003
  0.95000000000000007       0.10416666666666667        5.9210159472281561      -0.41549013133297824        1.4230048360443281       -2.5509579302385488        3.3431221916136082E-003
  0.98333333333333339       0.10416666666666667        6.2770530443678956      -0.31307922995267934        1.4413177953520717       -2.6131074711396574        3.3444981376587850E-003
   1.0166666666666666       0.10416666666666667        6.5982863692840743      -0.24800500062531866        1.4229204313541584       -2.6571871616988698        3.3490217028551861E-003
   1.0499999999999998       0.10416666666666667        6.8904472102085013      -0.21901449280185262        1.3701197228153772       -2.7076573410729594        3.3533099234424879E-003
   1.0833333333333333       0.10416666666666667        7.1686259533839092      -0.21502581006831267        1.2883207713804921       -2.7827759924503632        3.3584369791280345E-003
   1.1166666666666667       0.10416666666666667        7.4542260117058872      -0.21753475417091023        1.1848835212467219       -2.8914666478704585        3.3669034627024827E-003
   1.1499999999999999       0.10416666666666667        7.7684871759616572      -0.20541530482212231        1.0669582004577276       -3.0368251129632293        3.3743486272188026E-003
   1.1833333333333333       0.10416666666666667        8.1255324396382331      -0.15877911148234333       0.94022088406798787       -3.2170015072467653        3.3658705605528567E-003
   1.2166666666666666       0.10416666666666667        8.5299455353809979       -6.0636150881189954E-002  0.80912223401493610       -3.4149484707525790        3.3273187818370839E-003
   1.2500000000000000       0.10416666666666667        8.9774064506536249        9.9872966193674279E-002  0.67769207246504592       -3.5922141588339755        3.2602039686033587E-003
   1.2833333333333332       0.10416666666666667        9.4522214652563932       0.32200054116317811       0.55027482870577726       -3.7071647451253007        3.1858098145413944E-003
   1.3166666666666667       0.10416666666666667        9.9237950732233600       0.59135728859119985       0.43147415014431012       -3.7442704853974536        3.1368954257788117E-003
   1.3499999999999999       0.10416666666666667        10.350250095951512       0.88400279321839736       0.32475532589637601       -3.7242399877635610        3.1298530499246657E-003
   1.3833333333333333       0.10416666666666667        10.689122223321942        1.1727552603626434       0.23083659550028868       -3.6872707798220761        3.1450659101424170E-003
   1.4166666666666665       0.10416666666666667        10.908322619381254        1.4329690099743035       0.14798310315214727       -3.6659217064777661        3.1554176792338209E-003
   1.4500000000000000       0.10416666666666667        10.996807917481068        1.6484933162064401        7.3805830341727857E-002  -3.6697193079823549        3.1519166384725975E-003
   1.4833333333333332       0.10416666666666667        10.974553993588822        1.8152503389029742        5.7536000109996779E-003  -3.6929035538847010        3.1385020235525935E-003
   1.5166666666666666       0.10416666666666667        10.889021288221926        1.9386498030145920       -5.8568860593148503E-002  -3.7306229753040214        3.1182489904494079E-003
   1.5499999999999998       0.10416666666666667        10.791592960911077        2.0268772750750221      -0.11906944676765542       -3.7805581223157114        3.0928661871432736E-003
   1.5833333333333333       0.10416666666666667        10.713467180461762        2.0848536615133062      -0.17276119435827667       -3.8359775604633586        3.0699050849523637E-003
   1.6166666666666667       0.10416666666666667        10.662260366983933        2.1116305515956055      -0.21753678011404159       -3.8863620532048397        3.0600249091222338E-003
   1.6499999999999999       0.10416666666666667        10.634991445824632        2.1020651010228879      -0.25539688690697393       -3.9232497436223412        3.0651496774316447E-003
   1.6833333333333333       0.10416666666666667        10.630062304055103        2.0515656506386404      -0.29190696394275201       -3.9415772595409897        3.0758745252257714E-003
   1.7166666666666666       0.10416666666666667        10.650472266601632        1.9604958288817103      -0.33412120898835762       -3.9362071882434995        3.0817505881488389E-003
   1.7500000000000000       0.10416666666666667        10.701345520562601        1.8355045271783883      -0.38946980771958273       -3.8999770901171851        3.0781213685381593E-003
   1.7833333333333332       0.10416666666666667        10.786085657259946        1.6879476351172176      -0.46482920123833826       -3.8251189474244596        3.0664411642197776E-003
   1.8166666666666667       0.10416666666666667        10.903222995947710        1.5311257588629026      -0.56442542009673369       -3.7046431873321568        3.0532373947681447E-003
   1.8499999999999999       0.10416666666666667        11.045297989587151        1.3775568416753330      -0.68796342836702906       -3.5324467945561757        3.0475500206483645E-003
   1.8833333333333333       0.10416666666666667        11.200567001810708        1.2362881097993905      -0.83080399216933021       -3.3045017664560987        3.0550528685341426E-003
   1.9166666666666665       0.10416666666666667        11.356821788728082        1.1101331621366308      -0.98556465678886518       -3.0220222328194613        3.0727227086324430E-003
   1.9500000000000000       0.10416666666666667        11.504911064348061       0.99458162497788172       -1.1439753841461742       -2.6933984808617852        3.0904749201450103E-003
   1.9833333333333332       0.10416666666666667        11.638944024409804       0.88091172220349900       -1.2983091829838669       -2.3314513042426595        3.0987365259416894E-003
   2.0166666666666666       0.10416666666666667        11.754740163678660       0.76231033967062367       -1.4411841054404593       -1.9479071233705851        3.0972578731496975E-003
   2.0499999999999998       0.10416666666666667        11.854197153509457       0.63770069733327406       -1.5632057105916246       -1.5508017322373215        3.0984470779053751E-003
   2.0833333333333330       0.10416666666666667        11.951376124049952       0.51002116453013979       -1.6506984498713413       -1.1469167401174825        3.1151079056540281E-003
   2.1166666666666667       0.10416666666666667        12.059290625886508       0.38229136628904048       -1.6883780576257816      -0.74534232703091008        3.1441291317518085E-003
   2.1499999999999999       0.10416666666666667        12.168139029175112       0.25714075770163614       -1.6661223478702203      -0.35798331395162541        3.1642151823445160E-003
   2.1833333333333331       0.10416666666666667        12.264894614670013       0.13894686559712702       -1.5785175148755504        6.9818557297440624E-004   3.1588642195043530E-003
   2.2166666666666668       0.10416666666666667        12.378046589224997        3.2781661016978547E-002  -1.4176728412556956       0.31083764869358677        3.1663721201480245E-003
   2.2500000000000000       0.10416666666666667        12.553692065815994       -6.0331202770379760E-002  -1.1800651327587910       0.54868698783258818        3.2435841789726452E-003
   2.2833333333333332       0.10416666666666667        12.769194890487830      -0.14555373159498078      -0.88707835141143965       0.69557416250818371        3.3547386467105062E-003
   2.3166666666666664       0.10416666666666667        12.919373554087855      -0.22777943791612459      -0.58735142688312192       0.74329062296246540        3.4343754981530812E-003
   2.3500000000000001       0.10416666666666667        12.915416177250872      -0.30012865595306670      -0.33097867362615863       0.69572333949121035        3.4565074263824915E-003
   2.3833333333333333       0.10416666666666667        12.768244486239407      -0.34072604682566426      -0.14574077179042416       0.56656967773160050        3.4291197708348356E-003
   2.4166666666666665       0.10416666666666667        12.564640247511029      -0.32410863949805258       -3.6107268458746275E-002  0.37605158896900398        3.3735193297270653E-003
   2.4499999999999997       0.10416666666666667        12.392902740840530      -0.23670472265452852        6.6131528824092947E-003  0.14822796827972445        3.3084930552907260E-003
   2.4833333333333334       0.10416666666666667        12.298794738660181       -8.3923938344849056E-002  -2.7012490423706792E-003  -9.3065890553504532E-002   3.2456300909473766E-003
   2.5166666666666666       0.10416666666666667        12.283848776588622       0.11307663626050632       -4.6223714791948214E-002 -0.32892112214760327        3.1914523534184802E-003
   2.5499999999999998       0.10416666666666667        12.323313900048509       0.32600172418473128      -0.10631824550136065      -0.54713157839647963        3.1500548726177569E-003
   2.5833333333333330       0.10416666666666667        12.385744046744815       0.52796293946716633      -0.16877558657434316      -0.74037042785602636        3.1243687334129729E-003
   2.6166666666666667       0.10416666666666667        12.446417437327810       0.69917412315035921      -0.22470165701335620      -0.90316633912403765        3.1161170406043856E-003
   2.6499999999999999       0.10416666666666667        12.492552545200805       0.82881500264924945      -0.27053134878941965       -1.0296514283175739        3.1249717153148063E-003
   2.6833333333333331       0.10416666666666667        12.521902999168496       0.91375303708321876      -0.30622352511534323       -1.1128219533461512        3.1483821228966901E-003
   2.7166666666666668       0.10416666666666667        12.537880230700761       0.95602235110633760      -0.33278949051734119       -1.1455896049584495        3.1829210495743802E-003
   2.7500000000000000       0.10416666666666667        12.543985462953014       0.95994298764785679      -0.35064514149655135       -1.1233531897513034        3.2255896321899125E-003
   2.7833333333333332       0.10416666666666667        12.539654703783684       0.92970923580399811      -0.35963657008788685       -1.0466834439444010        3.2737758344907335E-003
   2.8166666666666664       0.10416666666666667        12.518888471669436       0.86929699637537561      -0.36012398111519772      -0.92253984075712747        3.3248063002757661E-003
   2.8500000000000001       0.10416666666666667        12.472016636202678       0.78387579950816733      -0.35371353167951247      -0.76386486569830025        3.3756543790052166E-003
   2.8833333333333333       0.10416666666666667        12.389806152780629       0.68043356788858467      -0.34328231346385035      -0.58733343657334247        3.4224728710699199E-003
   2.9166666666666665       0.10416666666666667        12.268749785651710       0.56740341565173491      -0.33180464554242151      -0.40984730908976902        3.4607265917827035E-003
   2.9499999999999997       0.10416666666666667        12.115213384252868       0.45343210087583979      -0.32127708797342652      -0.24549360332055684        3.4859753614881403E-003
   2.9833333333333334       0.10416666666666667        11.945352525229939       0.34615636477281864      -0.31237009538765553      -0.10309414303048878        3.4950616104561694E-003
   3.0166666666666666       0.10416666666666667        11.780706481987529       0.25266564117879148      -0.30417145977782528        1.3984052197238040E-002   3.4879178348796360E-003
   3.0499999999999998       0.10416666666666667        11.641609455230974       0.18133629134528312      -0.29529738449608556       0.10577695009152738        3.4682432686592058E-003
   3.0833333333333330       0.10416666666666667        11.540853322262741       0.14229090071629524      -0.28435387808392831       0.17431298508449772        3.4423039449749523E-003
   3.1166666666666667       0.10416666666666667        11.480139185370781       0.14538191122672139      -0.26986513715642646       0.22273073101984875        3.4170072075978284E-003
   3.1499999999999999       0.10416666666666667        11.450780006797533       0.19681289861644394      -0.25167460651464640       0.25598358015734701        3.3972141728798775E-003
   3.1833333333333331       0.10416666666666667        11.437987096850298       0.29516658121137451      -0.23075184789870290       0.28317661108199277        3.3845462709565545E-003
   3.2166666666666668       0.10416666666666667        11.425366325605172       0.42906001385455211      -0.20913793501953501       0.31823507027595999        3.3789536467306327E-003
   3.2500000000000000       0.10416666666666667        11.398583487089702       0.57718519302414451      -0.19110923520306444       0.37906621022421449        3.3808079467252238E-003
   3.2833333333333332       0.10416666666666667        11.347834864533244       0.71076995843490676      -0.18183671709489024       0.48452678262527615        3.3928890950617246E-003
   3.3166666666666664       0.10416666666666667        11.267998170616019       0.79992458649272113      -0.18615586580402765       0.64758093052989074        3.4185229774593771E-003
   3.3500000000000001       0.10416666666666667        11.162202203320888       0.81795308358702790      -0.20648784127898001       0.86989013821829919        3.4553012433314488E-003
   3.3833333333333333       0.10416666666666667        11.043118735502702       0.73238389740819898      -0.24173141218227873        1.1412838907571148        3.4981916442364176E-003
   3.4166666666666665       0.10416666666666667        10.915289283766988       0.49707261943788206      -0.29815298854090566        1.4401383797889298        3.5447408166691592E-003
   3.4499999999999997       0.10416666666666667        10.753081246670451        8.8112849066444107E-002 -0.40117534951176459        1.7379121934146813        3.5838411807797878E-003
   3.4833333333333334       0.10416666666666667        10.514309546792976      -0.43265091158310154      -0.58091597294031971        2.0213809531913389        3.5884500119905153E-003
   3.5166666666666666       0.10416666666666667        10.199959906170205      -0.91072217339303407      -0.82182273076567602        2.3178188001372204        3.5285560646133862E-003
   3.5499999999999998       0.10416666666666667        9.8943334862301136       -1.1766222511187832       -1.0209607387503170        2.6661831493063231        3.4165504026380075E-003
   3.5833333333333330       0.10416666666666667        9.7043227607313867       -1.1605086684250123       -1.0433214919057145        3.0264668528016694        3.3484652743150912E-003
   3.6166666666666667       0.10416666666666667        9.6502009444814441      -0.93553302110968539      -0.84082491922385527        3.2413359352366742        3.3644126091225595E-003
   3.6499999999999999       0.10416666666666667        9.6419769602084457      -0.63297329186109019      -0.48508148446073496        3.1333808581583851        3.3821875598831841E-003
   3.6833333333333331       0.10416666666666667        9.5631475585458574      -0.35293696387150997      -0.10320151037212191        2.6264429355688383        3.3735112564040799E-003
   3.7166666666666663       0.10416666666666667        9.3647354298232806      -0.14910212906387157       0.19993596889062093        1.7622145948035053        3.3705945195897061E-003
   3.7500000000000000       0.10416666666666667        9.0798221871101852       -2.8200175865703784E-002  0.38220394206053976       0.62381913401911349        3.3815211873538778E-003
   3.7833333333333332       0.10416666666666667        8.7678544548302426        3.7441497626476174E-002  0.43500650237106503      -0.68771348343430061        3.3962973342007547E-003
   3.8166666666666664       0.10416666666666667        8.4723595459352552        6.9242722818382854E-002  0.34526459145193522       -1.9872105992710449        3.4193261276312470E-003
   3.8500000000000001       0.10416666666666667        8.2291865852863282        7.4847876463772167E-002  0.13003746710630970       -2.9922809242562645        3.4501288454686749E-003
