 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   6.1166666666666663        4.1666666666666666E-003   3.5011754144577276       -1.2845912406345610      -0.31882094326619886       -4.1675880808618473        2.7980158646361752E-003
   6.1499999999999995        4.1666666666666666E-003   4.1843742091349787       -1.5076524277636030      -0.41270692183208629       -5.6231580644960353        2.8049935340893461E-003
   6.1833333333333336        4.1666666666666666E-003   4.3209841527182800       -1.3143113191384497      -0.36564733971884172       -4.4876278410341932        2.8092975586077283E-003
   6.2166666666666668        4.1666666666666666E-003   3.7552828766887716      -0.85019475414189583      -0.19300739366627107       -1.5963989168909070        2.8091919487837872E-003
   6.2500000000000000        4.1666666666666666E-003   2.6621019576052261      -0.47797818426167649       -7.1304829301632247E-002   1.1652870359050287        2.8052211518088096E-003
   6.2833333333333332        4.1666666666666666E-003   1.6975949836657982      -0.28687899623342750       -4.7054535444443206E-002   3.1455679876190237        2.7998372541919846E-003
   6.3166666666666664        4.1666666666666666E-003   1.1894878823334256      -0.20375693358833641       -2.7671301887647742E-002   4.4269806879726925        2.7953869475642740E-003
   6.3499999999999996        4.1666666666666666E-003  0.97908633766941899      -0.18202475294762605       -4.0428715978620073E-003   5.0300577337759309        2.7926724253968679E-003
   6.3833333333333329        4.1666666666666666E-003  0.90438772042528881      -0.20937119010063837        2.3445463384383584E-003   5.1607486519166574        2.7914662835145537E-003
   6.4166666666666670        4.1666666666666666E-003  0.88919257861070955      -0.25178574730971576        2.0789405527821077E-004   4.6467639862404502        2.7909006898509427E-003
   6.4500000000000002        4.1666666666666666E-003  0.88343351465561071      -0.26272679198812487       -9.5051665560163081E-004   3.6918636006396932        2.7904584548474587E-003
   6.4833333333333334        4.1666666666666666E-003  0.86384529986960390      -0.23716526833757640        1.6016617928739352E-003   2.6489384628778758        2.7901228895627923E-003
   6.5166666666666666        4.1666666666666666E-003  0.82635454192702051      -0.19790262664643860        7.3233292116515279E-003   1.6072720908382871        2.7899070199032374E-003
   6.5499999999999998        4.1666666666666666E-003  0.77955244661667111      -0.16370374106580871        1.3743336029022224E-002  0.63223633265970802        2.7898158663865512E-003
   6.5833333333333330        4.1666666666666666E-003  0.73935279489617478      -0.14368519044376532        1.9064319659579651E-002 -0.15886624270475327        2.7899153267865015E-003
   6.6166666666666663        4.1666666666666666E-003  0.71871229737730324      -0.13940157114973317        2.3224922139952427E-002 -0.73210378903120066        2.7902366132515890E-003
   6.6499999999999995        4.1666666666666666E-003  0.72120607681638349      -0.14329781596419072        2.6923733658520677E-002  -1.1649288101779698        2.7907268602873382E-003
   6.6833333333333336        4.1666666666666666E-003  0.74149003669120206      -0.14072461447352969        3.0574808922360919E-002  -1.5463747552695160        2.7913016837185821E-003
   6.7166666666666668        4.1666666666666666E-003  0.76970384453567120      -0.11951898526083611        3.3986649480286464E-002  -1.9028941300611115        2.7919045169999780E-003
   6.7500000000000000        4.1666666666666666E-003  0.79849729991794427       -7.8511634657649321E-002   3.6243590915197438E-002  -2.1930208423282380        2.7925277398770207E-003
   6.7833333333333332        4.1666666666666666E-003  0.82893534093947641       -2.5867807730765857E-002   3.6343269299124487E-002  -2.3347569437350630        2.7932019582854934E-003
   6.8166666666666664        4.1666666666666666E-003  0.86833518693170242        2.9710723404456643E-002   3.4489687252256040E-002  -2.2626661550027305        2.7939603163091237E-003
   6.8499999999999996        4.1666666666666666E-003  0.92109320262757854        8.5230248632538891E-002   3.2227738110604316E-002  -1.9839770046863647        2.7947967435240969E-003
   6.8833333333333329        4.1666666666666666E-003  0.98216424288384974       0.14263250885899756        3.1078283620601714E-002  -1.5784587407912785        2.7956475847067180E-003
   6.9166666666666661        4.1666666666666666E-003   1.0385777802881750       0.20423055447459221        3.1325694693380528E-002  -1.1506174359534924        2.7964053747273295E-003
   6.9500000000000002        4.1666666666666666E-003   1.0757973998616825       0.26912630542031035        3.2006054339379898E-002 -0.78304197804324260        2.7969483413314215E-003
   6.9833333333333334        4.1666666666666666E-003   1.0833697807524647       0.33264434694904343        3.1876432733386570E-002 -0.52045639879891037        2.7971672315209718E-003
   7.0166666666666666        4.1666666666666666E-003   1.0572429877576939       0.38813907630681238        3.0311747056880958E-002 -0.37903872086319285        2.7969843325370879E-003
   7.0499999999999998        4.1666666666666666E-003   1.0002663030742727       0.42919687517254440        2.7249171108228196E-002 -0.34979039368657383        2.7963712613485324E-003
   7.0833333333333330        4.1666666666666666E-003  0.92255092305627873       0.45091641303487273        2.2769192826476842E-002 -0.39152188968873525        2.7953643594893760E-003
   7.1166666666666663        4.1666666666666666E-003  0.83977507050074696       0.45068245865805201        1.7252082454201408E-002 -0.45003796455915823        2.7940613699044370E-003
   7.1499999999999995        4.1666666666666666E-003  0.76768383642883586       0.42907604911122904        1.1717948373216974E-002 -0.50254592746356930        2.7925966412176754E-003
   7.1833333333333336        4.1666666666666666E-003  0.71549730401838529       0.39028824952782465        7.6137000190822073E-003 -0.57753744193681211        2.7911128220947799E-003
   7.2166666666666668        4.1666666666666666E-003  0.68305194464046648       0.34089444537863089        6.0276026421480257E-003 -0.72542744264928416        2.7897373350183638E-003
   7.2500000000000000        4.1666666666666666E-003  0.66397422045876331       0.28722747779266028        6.9156938791406263E-003 -0.96657487522813401        2.7885614732708836E-003
   7.2833333333333332        4.1666666666666666E-003  0.65234766492992757       0.23361597782749521        9.0413585277956832E-003  -1.2654368748669336        2.7876301383661902E-003
   7.3166666666666664        4.1666666666666666E-003  0.64738654653759797       0.18328655559180645        1.0745527191741927E-002  -1.5494922857702513        2.7869491547268250E-003
   7.3499999999999996        4.1666666666666666E-003  0.65247055105063789       0.14087303038441204        1.1004714060462176E-002  -1.7492471268607619        2.7864998425691512E-003
   7.3833333333333329        4.1666666666666666E-003  0.67019992538338569       0.11301879110702517        9.9118421004969447E-003  -1.8237693684055079        2.7862501959173176E-003
   7.4166666666666661        4.1666666666666666E-003  0.69885517111965245       0.10477263342993284        8.1916384994209241E-003  -1.7591140503710168        2.7861630236917833E-003
   7.4500000000000002        4.1666666666666666E-003  0.73299645835924476       0.11507059352377377        6.4883074722156507E-003  -1.5649011451537300        2.7861948188005383E-003
   7.4833333333333334        4.1666666666666666E-003  0.76544749855575844       0.13682165107796493        5.2915824460715490E-003  -1.2895580347817028        2.7862807001671633E-003
   7.5166666666666666        4.1666666666666666E-003  0.78889072029042895       0.16165597021246791        4.9230524546717757E-003  -1.0150847893820980        2.7863398789986366E-003
   7.5499999999999998        4.1666666666666666E-003  0.79894094669542171       0.18388165018664460        5.2734002037789184E-003 -0.79473115771640046        2.7863259310060072E-003
   7.5833333333333330        4.1666666666666666E-003  0.79649676940394354       0.19999956653977397        6.1734137493162462E-003 -0.60473680361029147        2.7862604308274944E-003
   7.6166666666666663        4.1666666666666666E-003  0.78571085485592751       0.20656309026208822        7.5363992843436789E-003 -0.38462396739196125        2.7861926142064590E-003
   7.6499999999999995        4.1666666666666666E-003  0.77104629965449156       0.20089624292056510        8.7885667869095126E-003 -0.10649371420047984        2.7861482879134227E-003
   7.6833333333333336        4.1666666666666666E-003  0.75546684977861522       0.18371440225563593        9.6829431005104258E-003  0.21653449785538775        2.7861451534904095E-003
   7.7166666666666668        4.1666666666666666E-003  0.73796840311068279       0.15872570707994649        1.0995273911994815E-002  0.56600867800480514        2.7862172839007672E-003
   7.7500000000000000        4.1666666666666666E-003  0.71528628594915566       0.13069162006358884        1.2431817868893150E-002  0.93629366189194174        2.7863978031911619E-003
   7.7833333333333332        4.1666666666666666E-003  0.68736491095689090       0.10560222019612721        1.2406261901317783E-002   1.3229656267677496        2.7867158979815159E-003
   7.8166666666666664        4.1666666666666666E-003  0.65774976186718725        8.6280413742714709E-002   1.1061374723068380E-002   1.7162469322751077        2.7872205014953509E-003
   7.8499999999999996        4.1666666666666666E-003  0.63551695576871436        6.6202685680412404E-002   9.2834678625675956E-003   2.1265500733952654        2.7880153896526214E-003
   7.8833333333333329        4.1666666666666666E-003  0.64274693581778286        4.0238097220880925E-002   6.1617077802907181E-003   2.5677618442975580        2.7892793272884524E-003
   7.9166666666666661        4.1666666666666666E-003  0.70454944284954024        2.2268818126116120E-002   3.3656060506551174E-003   2.9595963536126160        2.7911468833309795E-003
   7.9500000000000002        4.1666666666666666E-003  0.82476894733718953        3.6005798016218490E-002   7.0179696272085227E-003   3.1497140570930586        2.7935286104518657E-003
   7.9833333333333334        4.1666666666666666E-003  0.99662691465190734        9.3989963353264289E-002   1.6698470260666357E-002   3.1354163194594165        2.7961680078017483E-003
   1.6666666666666666E-002   1.2500000000000001E-002   3.1120485529107067       0.26308781678432219        6.2347519645119573E-002   3.1053739768503608        2.8781689170601348E-003
   5.0000000000000003E-002   1.2500000000000001E-002   3.9080226781151097       0.64548404974712359        2.6213518365370007E-002   3.3200089902807979        2.8881526210703572E-003
   8.3333333333333329E-002   1.2500000000000001E-002   4.8274023200850262        1.1102007806323486       -5.5222251813966512E-002   3.6139494666765692        2.8975233382015830E-003
  0.11666666666666667        1.2500000000000001E-002   5.7039949295566519        1.5076294113450961      -0.17034754951129696        3.6721717818924855        2.9063704657339333E-003
  0.14999999999999999        1.2500000000000001E-002   6.3639406788160713        1.7185215846907529      -0.30922720538299842        3.4027180840576738        2.9155191349473099E-003
  0.18333333333333332        1.2500000000000001E-002   6.8239625147857303        1.6496878975693947      -0.47519914287255544        2.9314979244174024        2.9218889253934451E-003
