 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   1.3499999999999999       0.47083333333333333        14.188344652657598      -0.52235631990803655       0.18123767357455761       0.52646846577476081        3.1421031542551081E-003
   1.3833333333333333       0.47083333333333333        13.916422632747491      -0.64615059033240829      -0.40420739805447703       0.33119382260309155        3.1161456341440444E-003
   1.4166666666666665       0.47083333333333333        13.800834093174103      -0.80990632807555107      -0.95748007739556384       0.27864384474047355        3.0539219284550527E-003
   1.4500000000000000       0.47083333333333333        13.841757431086709      -0.97850546375859904       -1.3454903812491683       0.37296856102049397        2.9983018974284008E-003
   1.4833333333333332       0.47083333333333333        13.978134032794898       -1.1093306489333357       -1.5173629203183934       0.51798297630825918        2.9775330839740067E-003
   1.5166666666666666       0.47083333333333333        14.121653002585408       -1.1631956040300861       -1.4940706275738842       0.59815538188019235        2.9605951353703355E-003
   1.5499999999999998       0.47083333333333333        14.199553928665139       -1.1146425552131962       -1.3267507609340239       0.55006941765286710        2.9212820197582240E-003
   1.5833333333333333       0.47083333333333333        14.186877000181061      -0.96174954511965727       -1.0623298319544032       0.37374168381174577        2.9237271189662141E-003
   1.6166666666666667       0.47083333333333333        14.112947767609807      -0.72889003487570703      -0.73378738092619722       0.10984046545023611        3.0043841279633237E-003
   1.6499999999999999       0.47083333333333333        14.039944236457096      -0.45951028876396594      -0.36954764202618362      -0.17790543356272354        3.0720968643316408E-003
   1.6833333333333333       0.47083333333333333        14.027423373277923      -0.20196220405137794       -5.1583267717017446E-003 -0.41218302733157575        3.0858332065166003E-003
   1.7166666666666666       0.47083333333333333        14.104117670581100        6.0246136733030572E-003  0.31540768002672392      -0.52230528723618164        3.0685052094320017E-003
   1.7500000000000000       0.47083333333333333        14.259700791367315       0.14878082736190992       0.54866927720492331      -0.47661845133000158        3.0704774223459844E-003
   1.7833333333333332       0.47083333333333333        14.453073185707904       0.23661056753136531       0.66315444330547046      -0.30091242078752772        3.1031344327865436E-003
   1.8166666666666667       0.47083333333333333        14.628284409992542       0.30043300315243565       0.64826542826477729       -6.4783959643728253E-002   3.1346573890678477E-003
   1.8499999999999999       0.47083333333333333        14.735065548018362       0.37704194442226713       0.51834604679535157       0.15460025912051995        3.1460241153867738E-003
   1.8833333333333333       0.47083333333333333        14.750278068069044       0.49044132565738929       0.30933770642666253       0.30609030455271852        3.1553701593896796E-003
   1.9166666666666665       0.47083333333333333        14.688247425288802       0.64074451075202810        6.7803859586776635E-002  0.37350763610885673        3.1909884086543114E-003
   1.9500000000000000       0.47083333333333333        14.591178571423553       0.80815728374267581      -0.16236654277598744       0.36234750967985607        3.2374547880283646E-003
   1.9833333333333332       0.47083333333333333        14.506781710087610       0.96716270254566150      -0.34917820214711692       0.28411738619283827        3.2553137115142105E-003
   2.0166666666666666       0.47083333333333333        14.468564737154342        1.0996170258422135      -0.47526482664468578       0.14943210701029483        3.2286651257412658E-003
   2.0499999999999998       0.47083333333333333        14.487760046626777        1.2002456040474092      -0.53574436367802070       -3.2462768741748881E-002   3.1705422626504848E-003
   2.0833333333333330       0.47083333333333333        14.555908716402026        1.2755361395657441      -0.53438170862677237      -0.25281040175688885        3.1067603784133173E-003
   2.1166666666666667       0.47083333333333333        14.652990749462317        1.3397104870929653      -0.48066096376560574      -0.50269455655752637        3.0570457629071311E-003
   2.1499999999999999       0.47083333333333333        14.756928167354566        1.4097275853441922      -0.38836959363915585      -0.77228818893568330        3.0224428085188029E-003
   2.1833333333333331       0.47083333333333333        14.852129931869513        1.4994491807553012      -0.27389722314711462       -1.0501863937236700        2.9960969300278054E-003
   2.2166666666666668       0.47083333333333333        14.935658176171266        1.6137471306729576      -0.15170820184157169       -1.3242747720113721        2.9876302347894724E-003
   2.2500000000000000       0.47083333333333333        15.019743017465549        1.7454255284180957       -2.7247800374685764E-002  -1.5844041675403964        3.0091510155456891E-003
   2.2833333333333332       0.47083333333333333        15.128501638097827        1.8783589628748438       0.10746815867417037       -1.8239327919912058        3.0385344857874830E-003
   2.3166666666666664       0.47083333333333333        15.285502763239549        1.9972970793174438       0.26829591614454013       -2.0387147855188505        3.0571472593646162E-003
   2.3500000000000001       0.47083333333333333        15.492193883216917        2.0993212896684756       0.46275699316366159       -2.2237923677885045        3.0928794710324697E-003
   2.3833333333333333       0.47083333333333333        15.708264304129438        2.1977161134504710       0.67553158059643015       -2.3705435517521760        3.1525746121434531E-003
   2.4166666666666665       0.47083333333333333        15.854389670542488        2.3127648098767617       0.87221098367524785       -2.4693758785929547        3.1609137601556177E-003
   2.4499999999999997       0.47083333333333333        15.848846064834440        2.4571315986971740        1.0215585890522065       -2.5188124443487068        3.0490642442622430E-003
   2.4833333333333334       0.47083333333333333        15.657652909890711        2.6301998219736338        1.1137883561322806       -2.5285911463610997        2.9244400740571870E-003
   2.5166666666666666       0.47083333333333333        15.315565026240066        2.8230404086180982        1.1551354917854693       -2.5133948573508702        3.1618499295000728E-003
   2.5499999999999998       0.47083333333333333        14.901144743220067        3.0203026770970092        1.1494652393768412       -2.4912247201082245        3.4255883034354038E-003
   2.5833333333333330       0.47083333333333333        14.496276922545453        3.1914519733299889        1.0904693975534019       -2.4966689510684983        3.5686837356916790E-003
   2.6166666666666667       0.47083333333333333        14.167326816026772        3.2885537264251239       0.96814322521616680       -2.5700023315375327        3.5755136128524274E-003
   2.6499999999999999       0.47083333333333333        13.966761256040952        3.2691038774974177       0.77742520155298223       -2.7398003255998162        3.4981612412967331E-003
   2.6833333333333331       0.47083333333333333        13.928217960174372        3.1304641941145417       0.52430876116438374       -3.0018212551901318        3.4027576647756457E-003
   2.7166666666666668       0.47083333333333333        14.049059590092412        2.9171367480286188       0.23091139484899736       -3.3030336950857437        3.3255834714204183E-003
