 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
  0.45000000000000001        1.4285714285714285E-002   13.941091952839031      -0.37238614044345963        1.0711932633170658       0.36982532128201417        3.8219544016155522E-003
  0.48333333333333334        1.4285714285714285E-002   14.328684795349270      -0.48610252277078292       0.77833871638021501        1.0329001935615660        3.8728463856277737E-003
  0.51666666666666672        1.4285714285714285E-002   14.453256156637988      -0.24834062620498304       0.22756511780559355        1.4426584632742490        4.1266054209291962E-003
  0.55000000000000004        1.4285714285714285E-002   14.307282015001729       0.40143974922817127      -0.23039435543558151        1.4501497674252697        4.2812048315303631E-003
  0.58333333333333337        1.4285714285714285E-002   14.094317239807799        1.2193641335663004      -0.41199506782680384       0.96272403597338641        4.1916342969333300E-003
  0.61666666666666670        1.4285714285714285E-002   14.034165762405010        1.8104229389939803      -0.26328737684429609       0.13869678891816056        4.0195476599537826E-003
  0.65000000000000002        1.4285714285714285E-002   14.137317180369914        1.8859469286350421       0.14637707318991863      -0.69028212923111698        3.8855527348561677E-003
  0.68333333333333335        1.4285714285714285E-002   14.241293928717671        1.4674213823397313       0.58155842868206942       -1.2678678058000707        3.7268148318204070E-003
  0.71666666666666667        1.4285714285714285E-002   14.226848548919975       0.84662204218214576       0.79618583475170668       -1.5092938036921890        3.4631473876850782E-003
  0.75000000000000000        1.4285714285714285E-002   14.127555833789867       0.33891651682264967       0.70965770109038795       -1.4219721617517982        3.2234154712078244E-003
  0.78333333333333333        1.4285714285714285E-002   14.036818456003950       0.12878289118736258       0.43624881427869433       -1.0283115065873132        3.2298355397792039E-003
  0.81666666666666676        1.4285714285714285E-002   13.991491825916563       0.27606099143524476       0.21252492784012905      -0.43409623770842665        3.3566234646560424E-003
  0.85000000000000009        1.4285714285714285E-002   13.987358963588477       0.74343836764155424       0.22604847913023740        9.1691251546794944E-002   3.3817430018558128E-003
  0.88333333333333341        1.4285714285714285E-002   14.052267347246472        1.3845672951252279       0.45320561136028459       0.36252387182267609        3.2429431283953663E-003
  0.91666666666666674        1.4285714285714285E-002   14.204584227543185        1.9471527110875408       0.66970117337367630       0.43272479756870613        3.0062442511172172E-003
  0.95000000000000007        1.4285714285714285E-002   14.336355247728660        2.1633152976724648       0.65794994355227510       0.39336478924290252        2.9454370827282708E-003
  0.98333333333333339        1.4285714285714285E-002   14.268788194043706        1.9169081168011439       0.43685805374980025       0.31683993586175108        3.1053286258417860E-003
   1.0166666666666666        1.4285714285714285E-002   13.992070271020445        1.3585951721443028       0.23403495274886324       0.24914002078748904        3.1695659769102498E-003
   1.0499999999999998        1.4285714285714285E-002   13.731506551718773       0.84067107427214793       0.23503768348467341       0.17180977863568597        3.1149665146800311E-003
   1.0833333333333333        1.4285714285714285E-002   13.682404184972263       0.65652631283967078       0.42806542689621951       0.11156414475428141        3.0507822678456820E-003
   1.1166666666666667        1.4285714285714285E-002   13.752273859684625       0.79895639624010661       0.65392261959843867       0.10227551021477392        3.0642822921364498E-003
   1.1499999999999999        1.4285714285714285E-002   13.645046167039848        1.0492854313234408       0.73208933190338665       0.11145985241956738        3.0879327252595944E-003
   1.1833333333333333        1.4285714285714285E-002   13.181467035437620        1.2370325904471364       0.55453286596071927        9.0672457081440574E-002   3.0897453954584725E-003
   1.2166666666666666        1.4285714285714285E-002   12.471978837451019        1.2942016276526751       0.15606261331835741       -6.3257882825343434E-002   3.1132334196258731E-003
   1.2500000000000000        1.4285714285714285E-002   11.784732487899955        1.1829084956066009      -0.30423886359319186      -0.40649882150672578        3.1907736481822410E-003
   1.2833333333333332        1.4285714285714285E-002   11.328112160526196       0.91082588685829124      -0.67527276339112874      -0.83680337495544121        3.2586102176155843E-003
   1.3166666666666667        1.4285714285714285E-002   11.164010963329520       0.55801703845287332      -0.89544011395461343       -1.1918932325783529        3.2433129450053192E-003
   1.3499999999999999        1.4285714285714285E-002   11.243140780928380       0.22438234455796607      -0.96909391844140136       -1.3438186083771226        3.1545239948160262E-003
   1.3833333333333333        1.4285714285714285E-002   11.467513644354108       -3.8813074442677717E-002 -0.93446110474803690       -1.2551047279811571        3.1030624009429457E-003
   1.4166666666666665        1.4285714285714285E-002   11.741145535038397      -0.24909886754981625      -0.86296767235209559       -1.0155345700121341        3.1562353182078909E-003
   1.4500000000000000        1.4285714285714285E-002   12.008407790132246      -0.45183128326197008      -0.84330674268017791      -0.75542476319256835        3.2179569343402398E-003
   1.4833333333333332        1.4285714285714285E-002   12.259530971455234      -0.63728423791720634      -0.91650971356703348      -0.52949085638299465        3.2095338245326298E-003
   1.5166666666666666        1.4285714285714285E-002   12.492665369886563      -0.68389539568157154       -1.0193889350491929      -0.37477584915181894        3.1281681314281710E-003
   1.5499999999999998        1.4285714285714285E-002   12.676329305444352      -0.42828721419142718       -1.0257448180368773      -0.33770657239506896        3.0561549856377556E-003
   1.5833333333333333        1.4285714285714285E-002   12.762031749056035       0.13689604506325564      -0.87483013774895435      -0.36158589613855796        3.0875274484458981E-003
   1.6166666666666667        1.4285714285714285E-002   12.743403900902594       0.75111523818128934      -0.62907567496461392      -0.37958640480002370        3.1763205628013965E-003
   1.6499999999999999        1.4285714285714285E-002   12.704222319311359        1.0382062803182086      -0.37596103344160980      -0.32089389163385873        3.3971848782726826E-003
   1.6833333333333333        1.4285714285714285E-002   12.785730237991620       0.77910214614174389      -0.14559803260097381       -5.0778364356714858E-002   3.7459735066443546E-003
   1.7166666666666666        1.4285714285714285E-002   13.084890902233113        9.2561079507287633E-002   5.2036316931634609E-002  0.30307900733439291        3.9332459129648679E-003
   1.7500000000000000        1.4285714285714285E-002   13.570967272055908      -0.59472355126527121       0.20873861156309792       0.41639376044838644        3.7403613617792678E-003
   1.7833333333333332        1.4285714285714285E-002   14.065978902864982      -0.87380984878036538       0.37007443271880297       0.40309368231531417        3.2723250007351094E-003
   1.8166666666666667        1.4285714285714285E-002   14.329875563509823      -0.71592383023694417       0.60727413652592144       0.58736196972164212        3.0613413986054750E-003
   1.8499999999999999        1.4285714285714285E-002   14.254167327329169      -0.41304094660002022       0.92738760125279374       0.91468702659327727        3.1914647117242973E-003
   1.8833333333333333        1.4285714285714285E-002   13.940163632406474      -0.24339706968613323        1.2579818958776472        1.1814403548101364        3.2261983384649653E-003
   1.9166666666666665        1.4285714285714285E-002   13.553110567128401      -0.32335366690493350        1.4991834559565258        1.2746429875866963        3.2062318018677397E-003
   1.9500000000000000        1.4285714285714285E-002   13.202013446225447      -0.60160496660013796        1.5878264821376700        1.1906913550803069        3.1224282736857551E-003
   1.9833333333333332        1.4285714285714285E-002   12.960276192096913      -0.83347198585785720        1.5218318188412057        1.0350270849130707        3.0331945558693054E-003
   2.0166666666666666        1.4285714285714285E-002   12.877322213013237      -0.70476155864562640        1.3439100295322863        1.0143818409099692        3.0737412985151935E-003
   2.0499999999999998        1.4285714285714285E-002   12.929101905667389      -0.14343673704417412        1.1436328540000866        1.2716522243966484        3.1284161595382374E-003
   2.0833333333333330        1.4285714285714285E-002   13.024045803408447       0.57525361844740974        1.0407117061377327        1.6377057674960034        3.1503893906166744E-003
   2.1166666666666667        1.4285714285714285E-002   13.091099376452672        1.1035888929242135        1.0851614815724084        1.8212350519761689        3.1635871029905851E-003
   2.1499999999999999        1.4285714285714285E-002   13.118780442567274        1.3174659982946468        1.1945471884470020        1.7305447773292952        3.1867494917944407E-003
   2.1833333333333331        1.4285714285714285E-002   13.104974088426413        1.3605463246694973        1.2301183958547470        1.4316374154025684        3.2737373681996857E-003
   2.2166666666666668        1.4285714285714285E-002   13.022484638372976        1.4910844936292149        1.1001255569563775       0.93245970277591872        3.4135233349870072E-003
   2.2500000000000000        1.4285714285714285E-002   12.851689705315099        1.8543903335239764       0.79290828995800311       0.20425049751451302        3.4507980117037007E-003
   2.2833333333333332        1.4285714285714285E-002   12.627345326651241        2.3562824213114597       0.38737926492270824      -0.54343940863864248        3.2890308113564691E-003
   2.3166666666666664        1.4285714285714285E-002   12.451807776483994        2.7515441282453779        3.3212937979273924E-002 -0.96470632632425790        3.0596722593579659E-003
   2.3500000000000001        1.4285714285714285E-002   12.453593114225537        2.8305316169986101      -0.16360320738820705       -1.0361308790471744        3.0444147139222452E-003
   2.3833333333333333        1.4285714285714285E-002   12.695029910638389        2.5454651105031436      -0.22371590808407074       -1.0336420782095330        3.1347437006435906E-003
   2.4166666666666665        1.4285714285714285E-002   13.125495636302869        1.9970366141750455      -0.22613326147443458       -1.1291047009342041        3.2324188449087262E-003
   2.4499999999999997        1.4285714285714285E-002   13.641167026888958        1.3440649267922391      -0.21784494365031087       -1.2932258564611927        3.3232807553662800E-003
   2.4833333333333334        1.4285714285714285E-002   14.140159305258212       0.76016770254075183      -0.20898420370915161       -1.4048505470110118        3.3717054099767548E-003
   2.5166666666666666        1.4285714285714285E-002   14.509331889650293       0.37637682025642266      -0.19316309789347119       -1.4141766045592683        3.3632889418994624E-003
   2.5499999999999998        1.4285714285714285E-002   14.654166543590044       0.16222979091342285      -0.14433616983642056       -1.4159128625598263        3.2825998722964579E-003
   2.5833333333333330        1.4285714285714285E-002   14.603615324577550       -7.0724389534710205E-002  -4.3016051333029687E-002  -1.4576056309236867        3.1388254016044568E-003
   2.6166666666666667        1.4285714285714285E-002   14.537008045943029      -0.44036309812230601        3.7223906020800827E-002  -1.4294841215397867        3.0558377663468849E-003
   2.6499999999999999        1.4285714285714285E-002   14.636385976358028      -0.80205927638886521       -8.8897624713131312E-002  -1.2263403312328287        3.0263836554873841E-003
   2.6833333333333331        1.4285714285714285E-002   14.901126270695954      -0.88938687137496619      -0.53550638422738595      -0.83834220720920460        3.1270075129907465E-003
   2.7166666666666668        1.4285714285714285E-002   15.137255270603561      -0.64223503993360453       -1.1838536062807012      -0.50025471023673163        3.3207301833773377E-003
   2.7500000000000000        1.4285714285714285E-002   15.142850397113975      -0.31743305240078457       -1.7559576343535439      -0.57569233394549435        3.2765354145272534E-003
   2.7833333333333332        1.4285714285714285E-002   14.922383143565284      -0.21446109628164323       -1.9710936195334301       -1.0300182467052954        3.0879153937926574E-003
   2.8166666666666664        1.4285714285714285E-002   14.694988555530202      -0.35372800153022288       -1.7475948591892345       -1.5271752846385809        3.0594907086796746E-003
   2.8500000000000001        1.4285714285714285E-002   14.636615351471445      -0.48418090730011121       -1.3247232977626426       -1.8404863567856617        3.1913665652267419E-003
   2.8833333333333333        1.4285714285714285E-002   14.680580041555663      -0.36237601241889322       -1.0008668221449109       -1.9270565829961512        3.3303473111320793E-003
   2.9166666666666665        1.4285714285714285E-002   14.634977539580277       -3.7640166385045602E-002 -0.82245467030644659       -1.8636092166301466        3.3791614180855058E-003
   2.9499999999999997        1.4285714285714285E-002   14.419445143471892       0.16756786549940172      -0.62372305590584975       -1.7863597810948022        3.3326208128007470E-003
   2.9833333333333334        1.4285714285714285E-002   14.138110617122784       -6.8373666668315014E-002 -0.27033092780970980       -1.6281399774799818        3.2932185309093925E-003
   3.0166666666666666        1.4285714285714285E-002   13.958421718469399      -0.79273046158380289       0.14474702442946688       -1.0756333495010864        3.3263922331279476E-003
   3.0499999999999998        1.4285714285714285E-002   13.934833630193104       -1.5932528829741612       0.37260869208947223      -0.21633829481971067        3.2056366949081085E-003
   3.0833333333333330        1.4285714285714285E-002   13.951171735921566       -1.8100226810348434       0.27131427068222191       0.55363458853622005        3.0172433694262051E-003
   3.1166666666666667        1.4285714285714285E-002   13.847274033369434       -1.1951904237099678       -9.5611815356113988E-002   1.2047424494288570        3.2930890904336214E-003
   3.1499999999999999        1.4285714285714285E-002   13.598455003080755      -0.18504165291671529      -0.50498852059116717        1.6835954716201531        3.4402004161235150E-003
   3.1833333333333331        1.4285714285714285E-002   13.335456609119095       0.61873028028760224      -0.62581120210827357        1.6738790067246243        3.3883755962130033E-003
   3.2166666666666668        1.4285714285714285E-002   13.155868596596584       0.86950736802518291      -0.28011972443544114        1.1577869978076931        3.4628543178984649E-003
   3.2500000000000000        1.4285714285714285E-002   13.001127481238669       0.47611110725349104       0.36098176606121629       0.64952775486578429        3.5794841285605584E-003
   3.2833333333333332        1.4285714285714285E-002   12.765877112410013      -0.32975527449893194       0.96951562022505544       0.76851714990691278        3.5302543988940849E-003
   3.3166666666666664        1.4285714285714285E-002   12.452882251711500       -1.0926234222737090        1.2671252527694765        1.4647915801695444        3.3602393362527441E-003
   3.3500000000000001        1.4285714285714285E-002   12.188398160259378       -1.5089087974817317        1.1551178759191569        2.0962805280032484        3.2907781035615008E-003
   3.3833333333333333        1.4285714285714285E-002   12.103968461394675       -1.5670785506427061       0.81128071626504750        2.2719353216621219        3.4401186176221256E-003
   3.4166666666666665        1.4285714285714285E-002   12.259676827889656       -1.3396412078834041       0.51629286528644314        2.0279055990688395        3.6311553819329415E-003
   3.4499999999999997        1.4285714285714285E-002   12.638590788695888      -0.82522875764017700       0.37446945820089289        1.4982495043095381        3.6462142592825699E-003
   3.4833333333333334        1.4285714285714285E-002   13.119822214284117      -0.12368251347765194       0.26029428296131307       0.94996676087339171        3.3747552167489253E-003
   3.5166666666666666        1.4285714285714285E-002   13.527686436870496       0.44532143751951503       -2.9354377367455414E-002  0.75383994046982339        3.0370986965143933E-003
   3.5499999999999998        1.4285714285714285E-002   13.781236670204844       0.65278471317441844      -0.53427384650919807       0.97002240406156459        3.1223603462945540E-003
   3.5833333333333330        1.4285714285714285E-002   13.945765063491322       0.65491058165689198      -0.97350363710720123        1.2823004749064546        3.1323138306851976E-003
   3.6166666666666667        1.4285714285714285E-002   14.128440974175277       0.74462330248730524      -0.98054459142730788        1.3599694860950513        3.0609961012041226E-003
   3.6499999999999999        1.4285714285714285E-002   14.344492232323983       0.95735903442468651      -0.52742046007209598        1.1799972442251272        3.1516709244889555E-003
   3.6833333333333331        1.4285714285714285E-002   14.482887647216785        1.0901350081634746       -1.1217803677948442E-002  0.87705254799051602        3.2018027345865397E-003
   3.7166666666666663        1.4285714285714285E-002   14.443737658869878       0.92425527122609963       0.23680367815828873       0.52517815380967436        3.1666674077993192E-003
   3.7500000000000000        1.4285714285714285E-002   14.285427253658066       0.41433948526576292       0.40764357120606415       0.29056379954623518        3.1240879541247291E-003
   3.7833333333333332        1.4285714285714285E-002   14.193585417640048      -0.18580605657600399       0.75800222365473857       0.21883586619899020        3.0992995254968347E-003
   3.8166666666666664        1.4285714285714285E-002   14.330801316543106      -0.48906795339140530        1.0058201571996366       0.29495541029551686        3.3619437574556685E-003
   3.8500000000000001        1.4285714285714285E-002   14.670486405032907      -0.33535021806868781       0.64838092200465547       0.47769331927240705        3.5634195216864735E-003
   3.8833333333333333        1.4285714285714285E-002   14.945830215489906       -2.2278555351513879E-002 -0.24433517306225527       0.50597212864424479        3.3803336516829638E-003
   3.9166666666666665        1.4285714285714285E-002   14.923731027833181      -0.14805169452882200      -0.84805711148015117       0.49052344511494683        3.0975717170826688E-003
   3.9499999999999997        1.4285714285714285E-002   14.719195709792432      -0.82947014378424144      -0.48306700070789504       0.56255038134486079        3.1249614156072798E-003
   3.9833333333333334        1.4285714285714285E-002   14.596131222903383       -1.3785065026637269       0.47613046658329244       0.67786881003483601        3.0765087832213714E-003
   4.0166666666666666        1.4285714285714285E-002   14.586067834444403       -1.1823254633851628        1.1392728947739488       0.76939031535422342        3.2623232763907260E-003
   4.0499999999999998        1.4285714285714285E-002   14.502232272586205      -0.29039349537842896        1.2267049532931895       0.52250245153027031        3.4515060557346391E-003
   4.0833333333333330        1.4285714285714285E-002   14.219895319816303       0.70478238156515083        1.1967791482251906       0.16937827078883477        3.4594400416455076E-003
   4.1166666666666663        1.4285714285714285E-002   13.831295739093964        1.1315786414311850        1.4646704065421752       0.21323015316193594        3.6302907790537308E-003
   4.1499999999999995        1.4285714285714285E-002   13.520516730837528       0.83488265522593574        1.8344026528213511       0.48258115056522488        3.8899560511330864E-003
   4.1833333333333336        1.4285714285714285E-002   13.380637478764189       0.17263151647144431        1.8256609620170492       0.40920265967161007        3.8611417947411316E-003
   4.2166666666666668        1.4285714285714285E-002   13.338107591008566      -0.43591700327553595        1.3038976386488959        4.8445189782429215E-003   3.5840656288303745E-003
   4.2500000000000000        1.4285714285714285E-002   13.197518521779624      -0.73521563749231067       0.61311724360062758      -0.20387004354800789        3.3010802800756234E-003
   4.2833333333333332        1.4285714285714285E-002   12.837520389588931      -0.68998668328016421       0.19684690833365770      -0.12880216261800184        3.2132249490085820E-003
   4.3166666666666664        1.4285714285714285E-002   12.371662741281739      -0.47589839960392444       0.19145618187308927       -5.4557222145031656E-002   3.1821628911673874E-003
   4.3499999999999996        1.4285714285714285E-002   12.071529838144098      -0.31986156934344301       0.36965972658211466        2.7781122705504847E-002   3.1004073576394674E-003
   4.3833333333333329        1.4285714285714285E-002   12.116400470324262      -0.29860432645277546       0.43953573479844038       0.17656805995034505        3.1967130628690501E-003
   4.4166666666666670        1.4285714285714285E-002   12.388579493286148      -0.30006404157223532       0.36061478822628218       0.20397172438531244        3.2845047628768738E-003
   4.4500000000000002        1.4285714285714285E-002   12.526676381974251      -0.19278714515554540       0.35924592343434175        6.9168396444521690E-002   3.1496959137604233E-003
   4.4833333333333334        1.4285714285714285E-002   12.251503979530863       -2.0709286961501427E-002  0.71067685564832117       -6.7456627130509983E-002   3.2543342995936214E-003
   4.5166666666666666        1.4285714285714285E-002   11.671712928608791        7.4226125668082843E-002   1.4334464159244242      -0.14141566446557166        3.3589098358907344E-003
   4.5499999999999998        1.4285714285714285E-002   11.230766694374289       0.13076717108207711        2.0543066395871854      -0.29666721021461423        3.0121940040868642E-003
   4.5833333333333330        1.4285714285714285E-002   11.226782178720729       0.25427511185124174        1.9287527392260877      -0.71119115817944789        3.3730127698789543E-003
   4.6166666666666663        1.4285714285714285E-002   11.526377806827808       0.29416690891406272       0.99050225922123736       -1.3956361365666683        3.6479337737461127E-003
   4.6499999999999995        1.4285714285714285E-002   11.910064075438591       0.10766545309444622      -0.26276926603161821       -2.1025823065763900        3.4884305339480679E-003
   4.6833333333333336        1.4285714285714285E-002   12.247035619409665      -0.20277424020328938       -1.3913320902793596       -2.5259048760196179        3.1457009667004766E-003
   4.7166666666666668        1.4285714285714285E-002   12.391655154558315      -0.40354778170597982       -2.2417732104720027       -2.4998423380009780        3.0098114636598317E-003
   4.7500000000000000        1.4285714285714285E-002   12.347257723731655      -0.34389624484532516       -2.6881144392669727       -2.0954111766260155        3.0518422021663391E-003
   4.7833333333333332        1.4285714285714285E-002   12.231334851122151      -0.15598283711267677       -2.7226595736005539       -1.5764506703905674        3.0212412274862113E-003
   4.8166666666666664        1.4285714285714285E-002   12.097216072866150       -8.8449682762280005E-003  -2.5789057773871731       -1.2314275342820293        2.9949600251930023E-003
   4.8499999999999996        1.4285714285714285E-002   11.968481420959808       -4.1708037719949242E-002  -2.2450302853874931       -1.1798522657427666        3.0821429435217520E-003
   4.8833333333333329        1.4285714285714285E-002   11.816405620605238      -0.45059401404360322       -1.4846345146366460       -1.2180279875486506        3.2171633841789884E-003
   4.9166666666666670        1.4285714285714285E-002   11.608968196206904       -1.1360018834125851      -0.28259843036996324       -1.1039359303058940        3.2964775863033790E-003
   4.9500000000000002        1.4285714285714285E-002   11.417413773702783       -1.5438904813067569       0.99311339814417221       -1.2159794597954856        3.4221512460879820E-003
   4.9833333333333334        1.4285714285714285E-002   11.318646130025797       -1.1696221392339863        1.9011986786624311       -1.9193636639302962        3.5690270660792274E-003
   5.0166666666666666        1.4285714285714285E-002   11.324881861189461      -0.11148596967515739        2.4869406568351757       -2.6693150063004114        3.4897335431032885E-003
   5.0499999999999998        1.4285714285714285E-002   11.452385981432110        1.0406246620121500        3.0231382349097755       -2.8121396923869204        3.3502928134304844E-003
   5.0833333333333330        1.4285714285714285E-002   11.724720910142478        1.7428418696366077        3.4535479673441527       -2.5021569985263428        3.2352729503065778E-003
   5.1166666666666663        1.4285714285714285E-002   12.096827220848564        1.8939973071563307        3.6066066136965906       -2.2271193876759012        3.1042645480739792E-003
   5.1499999999999995        1.4285714285714285E-002   12.432649591375974        1.7854208510725558        3.4744877905343703       -2.0912613439287191        3.1209858394424389E-003
   5.1833333333333336        1.4285714285714285E-002   12.598637458464383        1.6154392168202762        3.0907561728463353       -1.9706595125054602        3.1776285631138399E-003
   5.2166666666666668        1.4285714285714285E-002   12.574683541064271        1.3024625584400717        2.5634296321906191       -1.8391663393524869        3.2362298499166360E-003
   5.2500000000000000        1.4285714285714285E-002   12.440830243952414       0.87700548862183358        2.1519532403355086       -1.7425546674553374        3.3113155706450065E-003
   5.2833333333333332        1.4285714285714285E-002   12.303512829194885       0.62385069287719663        2.0454793336158907       -1.7257094965987689        3.2491262719048482E-003
   5.3166666666666664        1.4285714285714285E-002   12.276362961306155       0.72621157420599858        2.1440697289057695       -1.7212286423773684        3.2557316553480289E-003
   5.3499999999999996        1.4285714285714285E-002   12.439535352785619        1.0477865663222468        2.1674416689801665       -1.6510267419999964        3.4777066410237312E-003
   5.3833333333333329        1.4285714285714285E-002   12.752284880552811        1.3179390935652175        1.9433655198036037       -1.5599734223592381        3.5011071175021567E-003
   5.4166666666666670        1.4285714285714285E-002   13.051482978794043        1.4002514050266324        1.5346279314601667       -1.4106983398115731        3.3139432397276472E-003
   5.4500000000000002        1.4285714285714285E-002   13.171019537240070        1.3417689623403373        1.1197319871275973       -1.1163726079955696        3.1309561576097567E-003
   5.4833333333333334        1.4285714285714285E-002   13.055567960187355        1.2479930900461449       0.83202843083689604      -0.73144579696950141        3.1191213399049756E-003
   5.5166666666666666        1.4285714285714285E-002   12.767848919751950        1.1765660079140652       0.70261644171177751      -0.43207995533603494        3.1628063679549592E-003
   5.5499999999999998        1.4285714285714285E-002   12.431650853402502        1.1140918365712908       0.68152644792777695      -0.34348374274015803        3.1822217165572322E-003
   5.5833333333333330        1.4285714285714285E-002   12.179620325234296        1.0069973706688453       0.68782362302121069      -0.39505330795148247        3.2317140942403010E-003
   5.6166666666666663        1.4285714285714285E-002   12.113090560377875       0.81627540058440773       0.66275072456645800      -0.38040928448998557        3.3229627396646122E-003
   5.6499999999999995        1.4285714285714285E-002   12.274469584247466       0.56653459395893713       0.59675797400416020      -0.20879071439910246        3.3739368892626116E-003
   5.6833333333333336        1.4285714285714285E-002   12.645068844152693       0.34880725982261318       0.50759457223932702       -9.1715476255788929E-003   3.3416245288406445E-003
   5.7166666666666668        1.4285714285714285E-002   13.162517306052457       0.25957693887271915       0.39406324140288368        5.2165159426540320E-002   3.3149048083676567E-003
   5.7500000000000000        1.4285714285714285E-002   13.730137026049833       0.32104500465288449       0.23066052999505199       -6.6032311326908871E-002   3.4079723877628474E-003
   5.7833333333333332        1.4285714285714285E-002   14.222328265606606       0.44944129134314997        1.6868874928313619E-002 -0.29332745395191878        3.5412380925480972E-003
   5.8166666666666664        1.4285714285714285E-002   14.542642717748876       0.50876059229513104      -0.19386864846532756      -0.53310199099302069        3.5903642659220161E-003
   5.8499999999999996        1.4285714285714285E-002   14.724402533110000       0.44038193538589587      -0.35012480574077987      -0.74492881819651591        3.5243434899498243E-003
   5.8833333333333329        1.4285714285714285E-002   14.919813365098637       0.34941724515339223      -0.46867934490171725      -0.92898608878733868        3.4458994926500649E-003
   5.9166666666666670        1.4285714285714285E-002   15.206095435799963       0.39824231507754088      -0.59388382750398594       -1.0931010625329238        3.4985697341906054E-003
   5.9500000000000002        1.4285714285714285E-002   15.424445956614573       0.60040497335304122      -0.70684582752665281       -1.3076335218682253        3.5549313923862241E-003
   5.9833333333333334        1.4285714285714285E-002   15.300869513788864       0.77924637543511555      -0.70802666526869640       -1.5151930336887083        3.4524265173310068E-003
   6.0166666666666666        1.4285714285714285E-002   14.746760562447761       0.72877785154250208      -0.49848464826796984       -1.4866592807755707        3.2596889295225442E-003
   6.0499999999999998        1.4285714285714285E-002   13.972870994094990       0.38559619045931554      -0.10650847734129143       -1.2310376783571644        3.2198461075195937E-003
   6.0833333333333330        1.4285714285714285E-002   13.292982088032595      -0.11789362995631213       0.27678816056584882       -1.0454298684261154        3.2775969917267565E-003
   6.1166666666666663        1.4285714285714285E-002   12.892775986226180      -0.53791732541209047       0.42807284507329457       -1.0581058717198988        3.3177835203040489E-003
   6.1499999999999995        1.4285714285714285E-002   12.802708197694816      -0.65246658634815646       0.27770850359810406       -1.0831078917604680        3.4457611135917084E-003
   6.1833333333333336        1.4285714285714285E-002   12.985016544724129      -0.35576593818457430       -2.5469462523340310E-002 -0.97290614816045329        3.5217137407259971E-003
   6.2166666666666668        1.4285714285714285E-002   13.351585695296713       0.27484047565843678      -0.24470856640115554      -0.73461164541789525        3.3739629289391356E-003
   6.2500000000000000        1.4285714285714285E-002   13.732695427963121       0.99475317539843777      -0.25214937583916297      -0.36706814264898152        3.1701172973052430E-003
   6.2833333333333332        1.4285714285714285E-002   13.934798965209463        1.5616196884004894       -8.9610182121498613E-002   6.7400076065858447E-002   3.2483470219541941E-003
   6.3166666666666664        1.4285714285714285E-002   13.879588702549341        1.8760673572734390       0.12540742971346736       0.41131477583481657        3.3688889213711912E-003
   6.3499999999999996        1.4285714285714285E-002   13.663431575095141        1.9405717114131664       0.29156701452070666       0.54596486750182072        3.3771209547770816E-003
   6.3833333333333329        1.4285714285714285E-002   13.474470770964702        1.7803010761508100       0.33479975830864606       0.48670953021837554        3.3229542361776707E-003
   6.4166666666666670        1.4285714285714285E-002   13.470823206122647        1.4531697229470861       0.21488602776296217       0.38471817002916497        3.3317981266854256E-003
   6.4500000000000002        1.4285714285714285E-002   13.705161300845781        1.0794113543919110       -3.0628716113848042E-002  0.37489416862089264        3.4593890307947120E-003
   6.4833333333333334        1.4285714285714285E-002   14.095165581428940       0.79072983012378106      -0.26760147719545990       0.40026984914518099        3.5545217627152579E-003
