 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
  0.71666666666666667        1.4285714285714285E-002   14.282871787863218       0.66394365237060660      -0.49953977661453164       -1.2985869332768214        2.9651854142611197E-003
  0.75000000000000000        1.4285714285714285E-002   14.319416419770254       0.71650604292776832      -0.53410868055519001       -1.3591038852074471        2.9351457940070317E-003
  0.78333333333333333        1.4285714285714285E-002   14.358203849889744       0.74197371803312473      -0.54829711941641590       -1.4102600461409542        2.9175890710990489E-003
  0.81666666666666676        1.4285714285714285E-002   14.400029282382842       0.74461068957399612      -0.54496793732901549       -1.4435985692536615        2.9077207323190963E-003
  0.85000000000000009        1.4285714285714285E-002   14.441342080390307       0.73319070934514308      -0.53019767109819027       -1.4531724780156117        2.8983203064545612E-003
  0.88333333333333341        1.4285714285714285E-002   14.476141630606790       0.71611068540402045      -0.50918047084443008       -1.4365199814394083        2.8873337376986979E-003
  0.91666666666666674        1.4285714285714285E-002   14.499744675825564       0.69732965068613639      -0.48547812639878141       -1.3971000670908689        2.8800749371297764E-003
  0.95000000000000007        1.4285714285714285E-002   14.512842799440515       0.67455480687386937      -0.46513548440261188       -1.3436107760203866        2.8859100070045040E-003
  0.98333333333333339        1.4285714285714285E-002   14.523431420802567       0.63879034423778247      -0.46144968263049202       -1.2840910333406974        2.9080567130201234E-003
   1.0166666666666666        1.4285714285714285E-002   14.544651624690498       0.57435532554962443      -0.49247813360569070       -1.2212381479379846        2.9400756548727787E-003
   1.0499999999999998        1.4285714285714285E-002   14.588282545734451       0.46144607254269909      -0.56805624882692018       -1.1550565927695500        2.9716226922946332E-003
   1.0833333333333333        1.4285714285714285E-002   14.656572044528248       0.28577000289075016      -0.67473757484086949       -1.0864621896988853        2.9911497846274357E-003
   1.1166666666666667        1.4285714285714285E-002   14.740093619919040        5.4927699738387854E-002 -0.77215964842869611       -1.0176839334955718        2.9913419055600274E-003
   1.1499999999999999        1.4285714285714285E-002   14.829439186614152      -0.19171194926402962      -0.80468636593161480      -0.95962188181485419        2.9806729952086422E-003
   1.1833333333333333        1.4285714285714285E-002   14.930622486820770      -0.39720868037183199      -0.72413166587510869      -0.93594941594122361        2.9925368760233876E-003
   1.2166666666666666        1.4285714285714285E-002   15.055502863513098      -0.51990508283310022      -0.52180701154487297      -0.95306343428401918        3.0380378124296357E-003
   1.2500000000000000        1.4285714285714285E-002   15.184139465982879      -0.55258863471086261      -0.25294348924603116      -0.96334385807642708        3.0620832666649533E-003
   1.2833333333333332        1.4285714285714285E-002   15.245324755647129      -0.51229297457782730       -1.3488230602417512E-002 -0.89628407306404978        3.0368930159066234E-003
   1.3166666666666667        1.4285714285714285E-002   15.153463079524389      -0.42140310023282712       0.13322576270319406      -0.73315510829459529        3.0568514909043725E-003
   1.3499999999999999        1.4285714285714285E-002   14.874324970681714      -0.29692978234537132       0.20684978071856014      -0.53389188693726142        3.1758827639874077E-003
   1.3833333333333333        1.4285714285714285E-002   14.458711202645091      -0.14406696045019363       0.27407758772998952      -0.41415111846720115        3.2745782179611814E-003
   1.4166666666666665        1.4285714285714285E-002   14.021147616143205        4.3203973365361033E-002  0.36731766120405884      -0.45627112194848285        3.2747737723042634E-003
   1.4500000000000000        1.4285714285714285E-002   13.690246848622651       0.26241009779775504       0.44904950819135953      -0.56749250402439999        3.1898024623621449E-003
   1.4833333333333332        1.4285714285714285E-002   13.561357710414486       0.47893713231221779       0.44848731056880409      -0.49849319332889641        3.1326725097306630E-003
   1.5166666666666666        1.4285714285714285E-002   13.662987699749014       0.63773047678530159       0.32269879470305024       -9.9060814269208597E-002   3.2141353070626400E-003
   1.5499999999999998        1.4285714285714285E-002   13.945785901564502       0.71045385739754985        8.9534848481402168E-002  0.49665333102217085        3.3358127099418337E-003
   1.5833333333333333        1.4285714285714285E-002   14.305439733458996       0.72320168266359386      -0.18241217174304891        1.0018222747599961        3.3752859407258392E-003
   1.6166666666666667        1.4285714285714285E-002   14.633286712065068       0.72725783163508018      -0.41071692982515373        1.2434411590662908        3.2988402513319777E-003
   1.6499999999999999        1.4285714285714285E-002   14.863539324254592       0.74620964239812604      -0.53769018731388551        1.2468909920458353        3.1515894378447585E-003
   1.6833333333333333        1.4285714285714285E-002   14.987228372064674       0.75831973791159557      -0.55155871292648284        1.1186805127975163        3.0168556213270490E-003
   1.7166666666666666        1.4285714285714285E-002   15.033308753878110       0.72413861771037880      -0.48377432070031934       0.94382397004086882        2.9620264768341572E-003
   1.7500000000000000        1.4285714285714285E-002   15.040519663742677       0.62195286955624329      -0.38777878054912518       0.78069054429593676        2.9782558812920246E-003
   1.7833333333333332        1.4285714285714285E-002   15.037661000677495       0.46289156428900180      -0.31015642193009696       0.67069286486262558        3.0173949950815133E-003
   1.8166666666666667        1.4285714285714285E-002   15.034869490847797       0.28794123124981985      -0.26818575714584808       0.62474261268881848        3.0580764280088921E-003
   1.8499999999999999        1.4285714285714285E-002   15.024784390799571       0.15460234805493145      -0.24732134292398633       0.61994556433973935        3.0933804204959794E-003
   1.8833333333333333        1.4285714285714285E-002   14.992802327340504       0.11350401270855499      -0.21957991090436679       0.62295718592436478        3.1225165380481716E-003
   1.9166666666666665        1.4285714285714285E-002   14.930497333098780       0.18174988787879517      -0.16670616815962291       0.61710048830222131        3.1435737284498172E-003
   1.9500000000000000        1.4285714285714285E-002   14.842874013886512       0.33061004220012757       -9.0581476672867547E-002  0.60991736644111860        3.1564232322251486E-003
   1.9833333333333332        1.4285714285714285E-002   14.744896461888938       0.50046555514892577       -8.3145177289666635E-003  0.62080437109100550        3.1745125007428322E-003
   2.0166666666666666        1.4285714285714285E-002   14.650627833559547       0.63707428740883953        5.8379194906134947E-002  0.66344538730174307        3.2182846711641252E-003
   2.0499999999999998        1.4285714285714285E-002   14.563009594466591       0.72577620632801332        9.0389674783029922E-002  0.73509740953484748        3.2914102889045425E-003
   2.0833333333333330        1.4285714285714285E-002   14.471334008261868       0.79828084520905662        7.2639982604829401E-002  0.81229186554180766        3.3748044260930141E-003
   2.1166666666666667        1.4285714285714285E-002   14.357658270761011       0.90512392070909486       -6.2991582072696017E-003  0.84763036777511780        3.4386723795352507E-003
   2.1499999999999999        1.4285714285714285E-002   14.209344025549466        1.0755663018881374      -0.14946239270894546       0.77861472366067153        3.4592790328791642E-003
   2.1833333333333331        1.4285714285714285E-002   14.035077034525200        1.2985260861312597      -0.34080263157322227       0.56603200855159364        3.4383402297506931E-003
   2.2166666666666668        1.4285714285714285E-002   13.876552446592431        1.5358183570025088      -0.53962871999647344       0.23593648062299116        3.4139455373701885E-003
   2.2500000000000000        1.4285714285714285E-002   13.798352988622581        1.7499055930552969      -0.69235850351091655      -0.13142919160815997        3.4378070079711873E-003
   2.2833333333333332        1.4285714285714285E-002   13.847657086205178        1.9264001331655529      -0.75905013851974501      -0.46746233984523827        3.4945483630429712E-003
   2.3166666666666664        1.4285714285714285E-002   14.009617076351244        2.0789388478973310      -0.73379628401446062      -0.76135280368999148        3.4883254525627659E-003
   2.3500000000000001        1.4285714285714285E-002   14.205765207260736        2.2238139442460652      -0.63598797458303524       -1.0300148689712678        3.3602730038451581E-003
   2.3833333333333333        1.4285714285714285E-002   14.352836012363404        2.3365117813574283      -0.47501759475306282       -1.2603759948745215        3.1683231537586744E-003
   2.4166666666666665        1.4285714285714285E-002   14.433167320796656        2.3461067539397438      -0.22935394429012490       -1.4014031021260400        3.0485842503148518E-003
   2.4499999999999997        1.4285714285714285E-002   14.506255951944739        2.1957824416515344       0.12030679132388522       -1.3882793556462270        3.0998499686476916E-003
   2.4833333333333334        1.4285714285714285E-002   14.657355918161699        1.8995653130315469       0.53266584647310788       -1.1833576011781850        3.2347854759534854E-003
   2.5166666666666666        1.4285714285714285E-002   14.935650959223842        1.5236495393287162       0.89603010520815207      -0.85811223668797443        3.3469418195293211E-003
   2.5499999999999998        1.4285714285714285E-002   15.318115360878739        1.1358160305256635        1.0923466664911179      -0.59163184998975160        3.4032874640220214E-003
   2.5833333333333330        1.4285714285714285E-002   15.715264703041006       0.79277599295870993        1.0775406331885489      -0.50619449053726229        3.4124703699443277E-003
   2.6166666666666667        1.4285714285714285E-002   16.022081079710013       0.54576499392290634       0.90009569278483559      -0.55816010525622151        3.3961847303305539E-003
   2.6499999999999999        1.4285714285714285E-002   16.181747140371833       0.42196782646801528       0.65191534052542788      -0.61781319345481034        3.3751244333722749E-003
   2.6833333333333331        1.4285714285714285E-002   16.215207566108674       0.39961471282278560       0.41014466639702130      -0.59440585576941340        3.3557812860289162E-003
   2.7166666666666668        1.4285714285714285E-002   16.198255699127117       0.41384621233729935       0.21145632427760605      -0.47177204342543577        3.3250437121288062E-003
   2.7500000000000000        1.4285714285714285E-002   16.205010123882005       0.39281482125196227        5.6649677664500811E-002 -0.27319384121358192        3.2819136257400227E-003
   2.7833333333333332        1.4285714285714285E-002   16.258173437397886       0.29616411319734870       -6.9714237193750556E-002  -3.3112577116300841E-002   3.2533654307190323E-003
   2.8166666666666664        1.4285714285714285E-002   16.321178500717259       0.13262922954493345      -0.17839021926590534       0.21965316946278410        3.2417255391210546E-003
   2.8500000000000001        1.4285714285714285E-002   16.331705709948004       -5.2456560075623070E-002 -0.26577075337848982       0.47360155116204605        3.2104939096196266E-003
   2.8833333333333333        1.4285714285714285E-002   16.244620661615315      -0.20992035728105984      -0.31584947482284076       0.71928163961106739        3.1483955977687208E-003
   2.9166666666666665        1.4285714285714285E-002   16.057992055923876      -0.31384171544739908      -0.30841796770744134       0.94414527676403537        3.0937112716198987E-003
   2.9499999999999997        1.4285714285714285E-002   15.812748584759820      -0.36499587760760904      -0.23601534667777996        1.1464682315753045        3.0730828040430344E-003
   2.9833333333333334        1.4285714285714285E-002   15.563345019898655      -0.37676860820029190      -0.12147635718801368        1.3343479626088075        3.0698661765259242E-003
   3.0166666666666666        1.4285714285714285E-002   15.339808851596347      -0.36179467892795159       -8.1637648596879289E-003   1.5118281032427809        3.0736302835786050E-003
   3.0499999999999998        1.4285714285714285E-002   15.141452160061089      -0.32772050114313944        7.5977106900263533E-002   1.6775150405268289        3.0718422651750663E-003
   3.0833333333333330        1.4285714285714285E-002   14.963439683243571      -0.27905437597283111       0.13211844004142370        1.8399207306934908        3.0412079291055323E-003
   3.1166666666666667        1.4285714285714285E-002   14.809071790701619      -0.22082506567993290       0.16605027731823829        2.0162343565821201        2.9957016014703951E-003
   3.1499999999999999        1.4285714285714285E-002   14.673874704475402      -0.15890156433481278       0.17718583496220278        2.2039764197808536        2.9843302214766997E-003
   3.1833333333333331        1.4285714285714285E-002   14.545427517243048       -9.5937563585189400E-002  0.18486940039355304        2.3821965552720625        2.9941348204055506E-003
   3.2166666666666668        1.4285714285714285E-002   14.431716360485716       -3.2440892859848906E-002  0.23491234112299642        2.5442730717745512        2.9487010223717496E-003
   3.2500000000000000        1.4285714285714285E-002   14.364226807911624        2.4821556526490006E-002  0.35112923403150775        2.7090465603012728        2.8648090412689226E-003
   3.2833333333333332        1.4285714285714285E-002   14.355780407250862        6.5440258418127104E-002  0.49998752506340505        2.8751413754418991        2.8623731686652234E-003
   3.3166666666666664        1.4285714285714285E-002   14.381197526575100        9.4082156962841890E-002  0.63588987638063754        3.0197881901175641        2.8497723652337824E-003
   3.3500000000000001        1.4285714285714285E-002   14.419923833491053       0.12915012173647786       0.76190977413044259        3.1333914591366874        2.9051268460820625E-003
   3.3833333333333333        1.4285714285714285E-002   14.490157540272168       0.16605673917297212       0.90677420685692944        3.2078980578199641        2.9142002843912484E-003
   3.4166666666666665        1.4285714285714285E-002   14.611093029715580       0.16272673035692237        1.0531027508238640        3.2315100584234613        2.9681946282940600E-003
   3.4499999999999997        1.4285714285714285E-002   14.756970331956065        9.9347273408469064E-002   1.1459004602104679        3.1217806952818261        3.0379324201873941E-003
   3.4833333333333334        1.4285714285714285E-002   14.895032658180224        3.6814103310988472E-002   1.1762879903189001        2.8309474981634000        3.0496061428660240E-003
   3.5166666666666666        1.4285714285714285E-002   15.053618267152720        5.8412809492585899E-002   1.1926969133737313        2.3492759686555806        3.1441985937868547E-003
   3.5499999999999998        1.4285714285714285E-002   15.297870536312292       0.15520435765425750        1.2157933890657460        1.6120397753342264        3.2793423761526140E-003
   3.5833333333333330        1.4285714285714285E-002   15.631929765234691       0.22768322116551415        1.1923101659388586       0.56673091346883198        3.3130878113860774E-003
   3.6166666666666667        1.4285714285714285E-002   15.970563655476193       0.20485864548201319        1.0719752825628615      -0.63502476749192516        3.2294088727421069E-003
   3.6499999999999999        1.4285714285714285E-002   16.218196936002592       0.10540109245617342       0.88060235429874534       -1.5288032505923330        3.1042788335043682E-003
   3.6833333333333331        1.4285714285714285E-002   16.338118006732984        6.9178521578573682E-004  0.68533066417423116       -1.7553331414866093        3.0089947781799914E-003
   3.7166666666666663        1.4285714285714285E-002   16.350166336307232       -4.2587981262533443E-002  0.53805731540008583       -1.3530124174301119        3.0118386726700453E-003
   3.7500000000000000        1.4285714285714285E-002   16.302673150396664       -3.2246483324140651E-003  0.46029966035894088      -0.60743867800436369        3.0735691293331045E-003
   3.7833333333333332        1.4285714285714285E-002   16.246511912120823        9.2363448985548643E-002  0.44569589928339537       0.19031310523189615        3.1211869007782504E-003
   3.8166666666666664        1.4285714285714285E-002   16.209838278505273       0.20547943283051018       0.46857475610624422       0.86446391980824422        3.1496561727356346E-003
   3.8500000000000001        1.4285714285714285E-002   16.189644265215492       0.31347653864249814       0.50561751487378470        1.3557635557758489        3.1686091749294942E-003
   3.8833333333333333        1.4285714285714285E-002   16.170739227475380       0.40337577545953329       0.55169970482470965        1.6701864863988254        3.1745261657513731E-003
   3.9166666666666665        1.4285714285714285E-002   16.150124064951903       0.46091013771360867       0.61191919130692807        1.8327205446875134        3.1602346637112939E-003
   3.9499999999999997        1.4285714285714285E-002   16.139457258956639       0.48480483116887552       0.68721132845218325        1.8667945675924629        3.1424273686684215E-003
   3.9833333333333334        1.4285714285714285E-002   16.146506106106322       0.49801625601566180       0.77050018296743872        1.7775938886080560        3.1553396187628431E-003
   4.0166666666666666        1.4285714285714285E-002   16.160940894862641       0.52229124764029289       0.84512541034491506        1.5309449160219417        3.2159941201936374E-003
   4.0499999999999998        1.4285714285714285E-002   16.162541365083634       0.54845515319256477       0.88316881978891038        1.0803867589945466        3.3181566382768511E-003
   4.0833333333333330        1.4285714285714285E-002   16.138732525752992       0.54907403241655006       0.85615665749889791       0.46493330342126238        3.4326738945194024E-003
   4.1166666666666663        1.4285714285714285E-002   16.086280726430253       0.51567641400631148       0.75921237382029583      -0.13694922298432521        3.5361923578187560E-003
   4.1499999999999995        1.4285714285714285E-002   15.995652343602455       0.47831290228705758       0.62553669052357519      -0.50224471454737962        3.6441222753335971E-003
   4.1833333333333336        1.4285714285714285E-002   15.839885141682476       0.49302840896502464       0.50977156185871486      -0.52927010325664980        3.7971476852291493E-003
   4.2166666666666668        1.4285714285714285E-002   15.592357176504571       0.60231289218504114       0.45254403603915316      -0.30184707077838974        4.0099733652584121E-003
   4.2500000000000000        1.4285714285714285E-002   15.270878055837315       0.79898438597448029       0.45406166100220652       -4.8495568432572397E-003   4.2303550850248724E-003
   4.2833333333333332        1.4285714285714285E-002   14.959457848884060        1.0268905272176954       0.47589176604805905       0.19609991169234120        4.3709950788685540E-003
   4.3166666666666664        1.4285714285714285E-002   14.761916524698403        1.2203612760862734       0.46936496326499433       0.21114729581054370        4.3922121285411078E-003
   4.3499999999999996        1.4285714285714285E-002   14.712124897647179        1.3642870445878819       0.40847813112057019        2.9796591439823522E-002   4.3239873067677931E-003
   4.3833333333333329        1.4285714285714285E-002   14.725378891580679        1.5268155812156436       0.30672995595321051      -0.27905716767209870        4.2002548380194243E-003
   4.4166666666666670        1.4285714285714285E-002   14.653716517247314        1.8012672166969903       0.20472118944372394      -0.61533636381787271        4.0056388654477054E-003
   4.4500000000000002        1.4285714285714285E-002   14.416610969664710        2.1887675101628838       0.11578796026425384      -0.95092498522173097        3.7315492178362410E-003
   4.4833333333333334        1.4285714285714285E-002   14.096024011787184        2.5518978765089368       -2.2378030262863204E-002  -1.3282102701623102        3.4679527281024783E-003
   4.5166666666666666        1.4285714285714285E-002   13.891557441711150        2.7028474156512834      -0.29158933288710454       -1.7791270961772760        3.3268744874499750E-003
   4.5499999999999998        1.4285714285714285E-002   13.956617294717681        2.5477993446724017      -0.67689349296966528       -2.2820449893780204        3.2866026471120536E-003
   4.5833333333333330        1.4285714285714285E-002   14.273802731341689        2.1464038723184538       -1.0523864125419327       -2.7149463099968885        3.3535031118946262E-003
   4.6166666666666663        1.4285714285714285E-002   14.678251596550819        1.6517268041897051       -1.2885507210890337       -2.8940966012704035        3.4980473171470666E-003
   4.6499999999999995        1.4285714285714285E-002   14.983742822848429        1.2202457057716838       -1.3516056864678150       -2.7238026510876194        3.6046989337455392E-003
   4.6833333333333336        1.4285714285714285E-002   15.109808501224997       0.93970500475008556       -1.2956428227264736       -2.2662011832096502        3.6297338689463918E-003
   4.7166666666666668        1.4285714285714285E-002   15.101322222133968       0.80716244683039529       -1.1963354656045224       -1.6704796966681896        3.5849705194447683E-003
   4.7500000000000000        1.4285714285714285E-002   15.039721443717887       0.77685377440725034       -1.1048761206787261       -1.0687919810031308        3.5123817679228089E-003
   4.7833333333333332        1.4285714285714285E-002   14.992252907973619       0.79617951037431411       -1.0163506732970877      -0.53809033627100689        3.4522166867264801E-003
   4.8166666666666664        1.4285714285714285E-002   15.012603924141263       0.80986069591521881      -0.90062751316077794      -0.12545002094873878        3.4063912970925918E-003
   4.8499999999999996        1.4285714285714285E-002   15.087527701428023       0.80616802356712192      -0.80024356304385913       0.13411560819352447        3.3592936096335309E-003
   4.8833333333333329        1.4285714285714285E-002   15.142875232322886       0.83163448826293029      -0.79387736066786618       0.23104813957829742        3.3257906410751989E-003
   4.9166666666666670        1.4285714285714285E-002   15.203471542217365       0.87391749829444387      -0.80394394099063704       0.17407664848314397        3.3116009426092277E-003
   4.9500000000000002        1.4285714285714285E-002   15.386588120225131       0.81373235756924900      -0.64668729442467920       -2.3189159520023348E-002   3.2592146265626870E-003
   4.9833333333333334        1.4285714285714285E-002   15.598848045790980       0.62405420262372857      -0.39498274050100235      -0.29149236189561090        3.2207660900418749E-003
   5.0166666666666666        1.4285714285714285E-002   15.549351914923493       0.47837098083483143      -0.36272555221544978      -0.52589135622411909        3.1365758711315089E-003
   5.0499999999999998        1.4285714285714285E-002   15.280582351445689       0.47988248220532426      -0.54874762254688858      -0.67354431204620302        3.1278647109743538E-003
   5.0833333333333330        1.4285714285714285E-002   15.249024121325085       0.44624105220189031      -0.57127427704179179      -0.76427978642627303        3.0038489323697360E-003
   5.1166666666666663        1.4285714285714285E-002   15.565375548970598       0.21318871251563601      -0.36765903240990461      -0.81785304424015981        3.0719064704725673E-003
   5.1499999999999995        1.4285714285714285E-002   15.662386660406781        6.1641125634269364E-003 -0.41778452703630375      -0.79526548089086702        2.9482559120707556E-003
   5.1833333333333336        1.4285714285714285E-002   15.193780397902923       0.13520205779076894      -0.89243845449561876      -0.62712085419926300        3.1855606024906173E-003
   5.2166666666666668        1.4285714285714285E-002   14.721817934430517       0.47222657218689379       -1.1511960507496788      -0.39464147335030575        3.3190231246534013E-003
   5.2500000000000000        1.4285714285714285E-002   14.824212011826459       0.64833017908268509      -0.70332321332371195      -0.17179285576185505        3.0842535953343607E-003
   5.2833333333333332        1.4285714285714285E-002   15.075566418988981       0.68592263144503951       -8.0355091907807680E-002   3.9819698583427543E-002   3.1374609719009398E-003
   5.3166666666666664        1.4285714285714285E-002   14.790132231781646       0.86048958009478893        2.4341520931824012E-004  0.24655002510561552        3.0950968762748334E-003
   5.3499999999999996        1.4285714285714285E-002   14.272726592338469        1.0552158603538460      -0.19914434192895256       0.44459411462604637        3.3303324674562110E-003
   5.3833333333333329        1.4285714285714285E-002   14.410412032205855       0.81753683762546170       0.10684904212639951       0.51854466886915140        3.0685560063168369E-003
   5.4166666666666670        1.4285714285714285E-002   15.307209887548151        3.6707089906042392E-002  0.97638605096682141       0.63805010267179152        3.7396202124642948E-003
   5.4500000000000002        1.4285714285714285E-002   16.054517151976615      -0.82653744999796586        1.5973957979324855       0.91517530179039586        3.5783047238649528E-003
   5.4833333333333334        1.4285714285714285E-002   15.871382871762810       -1.2675945691106778        1.3256190991987471        1.4167522977807061        3.1992276831739443E-003
   5.5166666666666666        1.4285714285714285E-002   14.993308525139431       -1.2816370843928735       0.50080844380483491        2.0582467736675154        3.8149478710172674E-003
   5.5499999999999998        1.4285714285714285E-002   14.255146623783485       -1.2785988092219094       -4.0008573745755525E-002   2.4325294179199508        3.4210284712171525E-003
   5.5833333333333330        1.4285714285714285E-002   14.127393206740749       -1.4624781218578145        7.4306918783454551E-002   2.6516747122190241        3.1229626068063122E-003
   5.6166666666666663        1.4285714285714285E-002   14.378936936278151       -1.5450291983527880       0.52660066740719846        2.9288027936460432        3.4201611626320707E-003
   5.6499999999999995        1.4285714285714285E-002   14.461765966251001       -1.2172037097041102       0.82739498558840563        3.2500741343251600        3.0442979632816993E-003
   5.6833333333333336        1.4285714285714285E-002   14.044988174228477      -0.57509252696619573       0.82445064470839602        3.6025834084031469        3.7075563629509183E-003
   5.7166666666666668        1.4285714285714285E-002   13.250080979227546       -2.2591292923167583E-002  0.78385155961669239        3.8172606865889271        3.9008912895868260E-003
   5.7500000000000000        1.4285714285714285E-002   12.425789931821893        6.9599077120938768E-002  0.99265096501517203        3.7321222648081189        3.7529927170521214E-003
   5.7833333333333332        1.4285714285714285E-002   11.810672142776729      -0.36955801292750584        1.4574884476091965        3.3097295019337722        3.8938602576193424E-003
   5.8166666666666664        1.4285714285714285E-002   11.471839479429732       -1.1114136632718683        2.0360755108941513        2.4472212342124822        3.9841758744935327E-003
   5.8499999999999996        1.4285714285714285E-002   11.382584288438785       -1.8418200080505089        2.5809381029846596        1.1042771536585605        3.8767328805510252E-003
   5.8833333333333329        1.4285714285714285E-002   11.457206503275845       -2.3331089316183240        2.9528801389922510      -0.66758892569884143        3.6594106057487789E-003
   5.9166666666666670        1.4285714285714285E-002   11.581138791192078       -2.4832633330409073        3.0556806080623935       -2.6360527881693141        3.4275195886293410E-003
   5.9500000000000002        1.4285714285714285E-002   11.651105180147262       -2.2964206306186243        2.8779580888645895       -4.3894615563826012        3.2911590283512182E-003
   5.9833333333333334        1.4285714285714285E-002   11.598707300485870       -1.8541107235667114        2.4840822613341880       -5.6032979065013624        3.2864828737451872E-003
   6.0166666666666666        1.4285714285714285E-002   11.401717601949334       -1.2691035741484940        1.9695007764153400       -6.2170682800778536        3.2961823403052835E-003
   6.0499999999999998        1.4285714285714285E-002   11.108216986170598      -0.63113173697944369        1.4353741031435983       -6.3485571465227633        3.2508295820675814E-003
   6.0833333333333330        1.4285714285714285E-002   10.854385247457653        1.3042868511614764E-002  0.99604077793591950       -6.1488242013618049        3.1964965627773487E-003
   6.1166666666666663        1.4285714285714285E-002   10.820428276429393       0.63361603566025704       0.77244383158495156       -5.7504013689278732        3.1205348802403826E-003
   6.1499999999999995        1.4285714285714285E-002   11.132690645037162        1.1829270274678467       0.84737629793560243       -5.2489186035717497        3.0490446845857825E-003
   6.1833333333333336        1.4285714285714285E-002   11.780809532114151        1.6015112555065536        1.2154204971194384       -4.6957283617759398        3.4182982960460316E-003
   6.2166666666666668        1.4285714285714285E-002   12.594890262751408        1.8599270054481634        1.7580062754733370       -4.1037630641983984        3.9081642705791689E-003
   6.2500000000000000        1.4285714285714285E-002   13.312933086798115        1.9741256000702649        2.2739626820786336       -3.4328872775499932        4.1009672963991618E-003
   6.2833333333333332        1.4285714285714285E-002   13.730053302736813        1.9755091095828772        2.5840673176713991       -2.6238205103232728        3.8357132648454634E-003
   6.3166666666666664        1.4285714285714285E-002   13.809560322603129        1.8843967310724543        2.6309897837786114       -1.7394584252290717        3.3881184091107009E-003
   6.3499999999999996        1.4285714285714285E-002   13.652504312452020        1.7222449046248784        2.4774585794828949       -1.0274166507358538        3.4375010625726779E-003
   6.3833333333333329        1.4285714285714285E-002   13.390699671066551        1.5325738266813986        2.2302618587652545      -0.69853418202601325        3.6944679963021730E-003
   6.4166666666666670        1.4285714285714285E-002   13.118742816120184        1.3713874462082587        1.9757586938735603      -0.74280531242875170        3.7803360055412580E-003
   6.4500000000000002        1.4285714285714285E-002   12.885463378892180        1.2794622885124256        1.7590945239062759      -0.98892395386151044        3.7345589570228037E-003
   6.4833333333333334        1.4285714285714285E-002   12.709248324124598        1.2682190750275995        1.5937602764420604       -1.2676503291762267        3.6505760902667810E-003
