 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   6.8833333333333329       0.27083333333333331        9.7977623011091737      -0.42432951787090778       0.30122833614002753       0.40934859443454974        3.8369486242469716E-003
   6.9166666666666661       0.27083333333333331        9.6579226131589024      -0.61031217378604175       0.45980631007668937      -0.18736065216047432        3.9204408769152269E-003
   6.9500000000000002       0.27083333333333331        9.7764357841759164      -0.65997962348497030       0.33541734127587225      -0.61917104521755650        4.1076520249700311E-003
   6.9833333333333334       0.27083333333333331        9.9578407752997649      -0.66926920707593418       -7.8356428105190862E-003 -0.41129554389769463        4.3401787956902386E-003
   7.0166666666666666       0.27083333333333331        10.027714795184568      -0.81469665673143576      -0.13694960751639221       0.60269990622676362        4.4852493896781224E-003
   7.0499999999999998       0.27083333333333331        9.8747519882131254       -1.1429475472307531       0.44021558157309504        1.7540566033986442        4.3279831251015009E-003
   7.0833333333333330       0.27083333333333331        9.4589049186121450       -1.4344149805034496        1.6052651690158122        2.1606199256487901        3.8737010620022521E-003
   7.1166666666666663       0.27083333333333331        8.8914319921717890       -1.3647208625674347        2.7313703019352511        1.8512946621781681        3.4393201404745487E-003
   7.1499999999999995       0.27083333333333331        8.3825775664171793      -0.84295401085673793        3.3839034693504217        1.4499536573249774        3.1996901911838984E-003
   7.1833333333333336       0.27083333333333331        8.0639792438592774       -9.8780380186655956E-002   3.4758894478299522        1.1623569539447445        3.1348943745086576E-003
   7.2166666666666668       0.27083333333333331        7.9608304625463209       0.55714958745905507        3.0937284274772709       0.95613107263382791        3.2982660349324031E-003
   7.2500000000000000       0.27083333333333331        8.0028623688965421       0.99590871964565175        2.4988540934347871       0.95055741599757626        3.5446424534650730E-003
   7.2833333333333332       0.27083333333333331        8.0758862674555125        1.2788632548147332        1.9821179001303273        1.2389026840758215        3.7688416470243922E-003
   7.3166666666666664       0.27083333333333331        8.1370666257431630        1.5053710611363866        1.6494848108416358        1.6735611654065625        3.9205700156123343E-003
   7.3499999999999996       0.27083333333333331        8.2076581862399536        1.7085265586745364        1.4508595210435669        1.9852111000431263        3.9612339400181031E-003
   7.3833333333333329       0.27083333333333331        8.3062893478244995        1.8486615275998293        1.3121145815232902        1.9902880920757025        3.8516119484411082E-003
   7.4166666666666661       0.27083333333333331        8.4443316411669826        1.8683404648163504        1.1885973302462323        1.7060054488604046        3.6433688356701994E-003
   7.4500000000000002       0.27083333333333331        8.6309627276818368        1.7432884400105570        1.0595732973030163        1.2635393422460486        3.4831425670493596E-003
   7.4833333333333334       0.27083333333333331        8.8619252159326116        1.4923357314277466       0.94577489966706085       0.72980163005811760        3.4290141537699891E-003
   7.5166666666666666       0.27083333333333331        9.1276499684183516        1.1575583102252756       0.90986349860387383       0.19205569314465398        3.4511427985004749E-003
   7.5499999999999998       0.27083333333333331        9.4233089827952519       0.80298641458592090       0.98013476422377355      -0.29552719537237226        3.4971501192608214E-003
   7.5833333333333330       0.27083333333333331        9.7267962000673798       0.53102004794949953        1.0839486482792895      -0.83538213734027811        3.4966854449856328E-003
   7.6166666666666663       0.27083333333333331        9.9716031518784600       0.43522947820052604        1.1009471765013519       -1.5512079753385644        3.3960672375927380E-003
   7.6499999999999995       0.27083333333333331        10.086672659390921       0.50162317567572257       0.97301032915543484       -2.4006595021982142        3.2298441654633435E-003
   7.6833333333333336       0.27083333333333331        10.085997300193958       0.62309740123571000       0.73305168536230525       -3.1623159319329410        3.1697296166066252E-003
   7.7166666666666668       0.27083333333333331        10.066940996205302       0.73106080827472475       0.47192020415300345       -3.6329440876189878        3.2853730397526199E-003
   7.7500000000000000       0.27083333333333331        10.097058311721700       0.84369470067557062       0.29975783458261118       -3.8388948213315959        3.4188517971021236E-003
   7.7833333333333332       0.27083333333333331        10.148173832108121        1.0060759484198987       0.28263563241696127       -4.0293891032221083        3.5018345138872649E-003
   7.8166666666666664       0.27083333333333331        10.156855102152001        1.2412430112458390       0.39980716302071506       -4.4308765205137082        3.5449901312956077E-003
   7.8499999999999996       0.27083333333333331        10.114737223081308        1.5500250045247856       0.57541348865880793       -5.0308937982103537        3.5642166534400397E-003
   7.8833333333333329       0.27083333333333331        10.081022182291807        1.9243675322984810       0.73941449552497884       -5.5850147503778924        3.5697754656785290E-003
   7.9166666666666661       0.27083333333333331        10.128447002986398        2.3533889534440071       0.86040960106672681       -5.8033435689833635        3.5881950246556835E-003
   7.9500000000000002       0.27083333333333331        10.290768036685925        2.8216728806561884       0.94384933062139509       -5.5302268093400730        3.6293913192537689E-003
   7.9833333333333334       0.27083333333333331        10.539367224952148        3.2869093934547493        1.0113645332138428       -4.7458965686984964        3.6480987489049049E-003
   1.6666666666666666E-002  0.27916666666666667        10.737924737377062        3.1956963698034078        1.0286279417446655       -4.2277255201863522        3.5522068988153538E-003
   5.0000000000000003E-002  0.27916666666666667        10.989238862709136        3.4547392096250453        1.1501191332909710       -2.8636681613212454        3.4869141551557774E-003
   8.3333333333333329E-002  0.27916666666666667        11.172488425865069        3.4584057358998352        1.2368102305255486       -1.3456157203476566        3.4742861743121863E-003
  0.11666666666666667       0.27916666666666667        11.303658886549613        3.2141641402863419        1.2641061742892736        6.4332983594177010E-002   3.6271650832086699E-003
  0.14999999999999999       0.27916666666666667        11.419473460467284        2.8342422191665273        1.2233436147798518        1.1737570130888950        3.7916298812865094E-003
  0.18333333333333332       0.27916666666666667        11.514034634969558        2.4599251846839723        1.1142001372311605        1.9477766063630799        3.8533653272197679E-003
  0.21666666666666667       0.27916666666666667        11.542466487478995        2.1687743966935988       0.95985995330728457        2.4704671404230312        3.8457074881197177E-003
