 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   1.4166666666666665        1.4285714285714285E-002   13.968336515273014      -0.94005018917325334       -1.1528043945564144       -3.0267653730228048        3.4948351464967691E-003
   1.4500000000000000        1.4285714285714285E-002   13.637253747115251       -1.1544346052784509       -1.2723072357806469       -3.0169769485287752        3.4035650793390244E-003
   1.4833333333333332        1.4285714285714285E-002   13.264584272164480       -1.3164193227728749       -1.4094558659546181       -3.0455216864227239        3.2940787938037282E-003
   1.5166666666666666        1.4285714285714285E-002   12.918727967120738       -1.3761965326412025       -1.5123720113256913       -3.1240125068106108        3.2009312015493074E-003
   1.5499999999999998        1.4285714285714285E-002   12.645501621053747       -1.3165210819787792       -1.5370140560327141       -3.2262969340019296        3.1265834528947573E-003
   1.5833333333333333        1.4285714285714285E-002   12.463228387820713       -1.1528029116073717       -1.4640060285036831       -3.3022191986059610        3.0687630360313411E-003
   1.6166666666666667        1.4285714285714285E-002   12.375684621340131      -0.91787373604224332       -1.3036574921728210       -3.3073148134686625        3.0463842151620029E-003
   1.6499999999999999        1.4285714285714285E-002   12.383085737663050      -0.64652378836618551       -1.0887713702805990       -3.2204601564693576        3.0710443283875101E-003
   1.6833333333333333        1.4285714285714285E-002   12.482428712248625      -0.36822694526718758      -0.85898673922667479       -3.0455683093151587        3.1173357344376502E-003
   1.7166666666666666        1.4285714285714285E-002   12.662747741393284      -0.10658813009661758      -0.64475020751046119       -2.8060188741419099        3.1573360787361653E-003
   1.7500000000000000        1.4285714285714285E-002   12.903116409665067       0.11997398890114393      -0.45970364737672836       -2.5366071106996380        3.1799278795908523E-003
   1.7833333333333332        1.4285714285714285E-002   13.175389049409823       0.30000543417402575      -0.30439030676285017       -2.2739011547440962        3.1842897574226592E-003
   1.8166666666666667        1.4285714285714285E-002   13.449414733867584       0.43258346127368114      -0.17663095681358210       -2.0459919059647791        3.1730913888111710E-003
   1.8499999999999999        1.4285714285714285E-002   13.698918025512873       0.52823102852437132       -7.9573165265638277E-002  -1.8655118304077267        3.1500127848039404E-003
   1.8833333333333333        1.4285714285714285E-002   13.907963136139875       0.60278628712335269       -1.9667307001490900E-002  -1.7311089684843806        3.1196078165508889E-003
   1.9166666666666665        1.4285714285714285E-002   14.076797140039027       0.66578053126665249        4.9471507121890516E-003  -1.6352148747414215        3.0876563038616774E-003
   1.9500000000000000        1.4285714285714285E-002   14.222319724910545       0.71311014907582293        1.4391372330570983E-002  -1.5688207435272490        3.0605580052127934E-003
   1.9833333333333332        1.4285714285714285E-002   14.367902124341249       0.73356956033316356        4.1709576409194413E-002  -1.5219788754994761        3.0418232664559878E-003
   2.0166666666666666        1.4285714285714285E-002   14.524285536914837       0.72538857981189309       0.11024708625811963       -1.4843286965316902        3.0288436993474218E-003
   2.0499999999999998        1.4285714285714285E-002   14.674007008068990       0.70685957664938259       0.20987638584514548       -1.4453887417815758        3.0145382012638955E-003
   2.0833333333333330        1.4285714285714285E-002   14.775414653916982       0.70925670541267949       0.29638580888932586       -1.3983492102607151        2.9952569915288993E-003
   2.1166666666666667        1.4285714285714285E-002   14.791004286626208       0.75431760459235586       0.32303208774482994       -1.3478382258609050        2.9844989439247599E-003
   2.1499999999999999        1.4285714285714285E-002   14.722942137614194       0.83347414445588885       0.28266509455358546       -1.3045955132667171        2.9983338547600168E-003
   2.1833333333333331        1.4285714285714285E-002   14.625306674950799       0.91096141515436124       0.22370514483436560       -1.2653236048945673        3.0102987714804071E-003
   2.2166666666666668        1.4285714285714285E-002   14.576420616874378       0.94966068322516872       0.22278438352056756       -1.2091084055464090        2.9888203662663845E-003
   2.2500000000000000        1.4285714285714285E-002   14.627961535118059       0.93098648014959284       0.33115553914469298       -1.1233860530476778        2.9635756773246538E-003
   2.2833333333333332        1.4285714285714285E-002   14.767868057468595       0.85726433121306655       0.52918715451332998       -1.0209394357823083        2.9771296279122914E-003
   2.3166666666666664        1.4285714285714285E-002   14.922565047480516       0.75431858172623723       0.71941562013477356      -0.91646406451011675        2.9832411662999762E-003
   2.3500000000000001        1.4285714285714285E-002   14.998233353682753       0.66941463076276442       0.77535167544776040      -0.80494160416104643        2.9698786690249878E-003
   2.3833333333333333        1.4285714285714285E-002   14.939768288724999       0.63804419751986763       0.62838451259195449      -0.67698231286322930        3.0132084386750809E-003
   2.4166666666666665        1.4285714285714285E-002   14.769174400426770       0.63981686737401233       0.32321555926065926      -0.52468492312551174        3.0828751224226325E-003
   2.4499999999999997        1.4285714285714285E-002   14.569056462944721       0.60689705369788061       -1.5818568349156403E-002 -0.33512102824930456        3.0962304168670155E-003
   2.4833333333333334        1.4285714285714285E-002   14.423682534988362       0.49231608052749209      -0.27634476761838167      -0.11909881331711114        3.0411152830002301E-003
   2.5166666666666666        1.4285714285714285E-002   14.375715324290782       0.31462723299866169      -0.42013176180240613        7.9503553559515022E-002   2.9540127822767995E-003
   2.5499999999999998        1.4285714285714285E-002   14.430021609152401       0.12716845249689895      -0.46963861919458505       0.23644627661613327        2.9401882599370496E-003
   2.5833333333333330        1.4285714285714285E-002   14.571165184389690       -3.1556499030434511E-002 -0.45539090181645436       0.35822458305876714        3.0358326315395312E-003
   2.6166666666666667        1.4285714285714285E-002   14.756770326562204      -0.14408597419507430      -0.38761241959599146       0.42897714487323846        3.0994667059778438E-003
   2.6499999999999999        1.4285714285714285E-002   14.907125249253959      -0.19744060807343777      -0.26891229874456868       0.44175316261416431        3.0833461503996045E-003
   2.6833333333333331        1.4285714285714285E-002   14.935314340689809      -0.18907663323179491      -0.12078725491978257       0.47557017055494144        3.0844120483635037E-003
   2.7166666666666668        1.4285714285714285E-002   14.805924753025788      -0.14538964922097636       -2.3059303420308284E-003  0.60102608369072796        3.1698245406455074E-003
   2.7500000000000000        1.4285714285714285E-002   14.560791507572043      -0.11515585599752823        1.8959530118553697E-003  0.72327347819727539        3.2208474594268978E-003
   2.7833333333333332        1.4285714285714285E-002   14.286586023427340      -0.13648742764710053      -0.15024583268658753       0.67605695394498666        3.1775837359744176E-003
   2.8166666666666664        1.4285714285714285E-002   14.061665484857681      -0.20428322865543347      -0.38768488294075243       0.45305519174363335        3.0986500709877154E-003
   2.8500000000000001        1.4285714285714285E-002   13.927855872556309      -0.26412709158848391      -0.56136408335469334       0.19207519518687555        3.0706198701690706E-003
   2.8833333333333333        1.4285714285714285E-002   13.895288053421719      -0.24577706892007517      -0.56825733174621473       -1.5946762246435084E-003   3.0799995965561083E-003
   2.9166666666666665        1.4285714285714285E-002   13.956166483040771      -0.11620629145081338      -0.42129743606108488       -7.7302355841706263E-002   3.1044194004308879E-003
   2.9499999999999997        1.4285714285714285E-002   14.086330177635105       0.10107010899907351      -0.21563518114881275        2.0332246610745925E-004   3.1571538794208836E-003
   2.9833333333333334        1.4285714285714285E-002   14.234729138339674       0.35153600193321571       -6.6767232964721909E-002  0.21256963053796465        3.2227278675830170E-003
   3.0166666666666666        1.4285714285714285E-002   14.326944475347688       0.56863322342794209       -4.7957255149884047E-002  0.45557960892000027        3.2748713648729656E-003
   3.0499999999999998        1.4285714285714285E-002   14.311721344635263       0.68481190346262721      -0.13585364876339756       0.61019056410253136        3.3129106073889665E-003
   3.0833333333333330        1.4285714285714285E-002   14.213619905852159       0.68240594569588886      -0.24248826098411980       0.62665975003436336        3.3230964260957813E-003
   3.1166666666666667        1.4285714285714285E-002   14.112593348824710       0.63466618891531423      -0.32424619488273465       0.53738638704191166        3.2933188348465174E-003
   3.1499999999999999        1.4285714285714285E-002   14.062649753323024       0.63724646198346369      -0.40656049937671257       0.41264808613416670        3.2441769396787897E-003
   3.1833333333333331        1.4285714285714285E-002   14.058287257290587       0.70002815529853502      -0.48011121440094223       0.29377022356066868        3.1841745574283714E-003
   3.2166666666666668        1.4285714285714285E-002   14.082964130192888       0.76306059044058083      -0.46533960449848483       0.19897281118010368        3.1206204219584974E-003
   3.2500000000000000        1.4285714285714285E-002   14.141273701752340       0.78355035180001642      -0.33137433857621823       0.15558416191355184        3.0766038576942253E-003
   3.2833333333333332        1.4285714285714285E-002   14.227280703434866       0.73923163656676372      -0.15427440285326049       0.17860846461751745        3.0582801076657726E-003
   3.3166666666666664        1.4285714285714285E-002   14.314016239882996       0.61595861178849065       -6.8029281248043576E-003  0.27198662473229512        3.0626810497194892E-003
   3.3500000000000001        1.4285714285714285E-002   14.387124963076843       0.47897998950286907        9.4837381109473345E-002  0.43477894629020175        3.1012789146098985E-003
   3.3833333333333333        1.4285714285714285E-002   14.433895627338059       0.46968192930903896       0.10372501785356664       0.61437449960683044        3.1518139471181750E-003
   3.4166666666666665        1.4285714285714285E-002   14.406587546649286       0.62518605843817143       -4.1440917938444607E-002  0.72471725326530367        3.1827822723323527E-003
   3.4499999999999997        1.4285714285714285E-002   14.277759123739848       0.79857639360233845      -0.26790320564480991       0.69985246596986661        3.1784520002896498E-003
   3.4833333333333334        1.4285714285714285E-002   14.130302881321194       0.86398547092342737      -0.38586686779320017       0.54138980752148091        3.1663338766061435E-003
   3.5166666666666666        1.4285714285714285E-002   14.098141473301801       0.88714826148212023      -0.32815849441627820       0.40404788421360965        3.2852589973277847E-003
   3.5499999999999998        1.4285714285714285E-002   14.208288623989242       0.99453512731035021      -0.25800983901206370       0.38268096947720609        3.4492045139467393E-003
   3.5833333333333330        1.4285714285714285E-002   14.377068806783537        1.1973095552076232      -0.33099623648115589       0.36638122854644073        3.5489483634231342E-003
   3.6166666666666667        1.4285714285714285E-002   14.557607913097263        1.4630350101504468      -0.48574770525300281       0.24781311260865860        3.5525740473012668E-003
   3.6499999999999999        1.4285714285714285E-002   14.761734581532071        1.8035037716669176      -0.58030383558135412        4.2568179426320886E-002   3.4312588227296123E-003
   3.6833333333333331        1.4285714285714285E-002   14.930187787211459        2.1309265916370270      -0.56423956222538008      -0.19613733378213197        3.2643391995228186E-003
   3.7166666666666663        1.4285714285714285E-002   14.934569341775795        2.2161216568341988      -0.41057941496913186      -0.47936543440510704        3.2134853373275442E-003
   3.7500000000000000        1.4285714285714285E-002   14.752285615124560        1.9818625365980849       -6.8489763633160394E-002 -0.71849850785332936        3.1245883921755479E-003
   3.7833333333333332        1.4285714285714285E-002   14.513323345859462        1.6347081687709770       0.42354231798611308      -0.66278241698202001        2.9686598602173468E-003
   3.8166666666666664        1.4285714285714285E-002   14.330478686925147        1.3998823856371929       0.93245550336692862      -0.32971260986390066        2.9362819709686881E-003
   3.8500000000000001        1.4285714285714285E-002   14.190697214599595        1.2998888065278602        1.3567030649636493       -2.0943423564959013E-003   3.0307989877765076E-003
   3.8833333333333333        1.4285714285714285E-002   14.058637041583477        1.2338492163375849        1.6337087027535697       0.14040060636989882        3.1372011921602023E-003
   3.9166666666666665        1.4285714285714285E-002   14.000415861790094        1.1608562268652225        1.6713671791648497        9.2332155794083201E-002   3.1254636190081397E-003
   3.9499999999999997        1.4285714285714285E-002   14.133206172984067        1.1404670673659369        1.4293029123883680        4.8563211619362001E-002   3.1604129331975232E-003
   3.9833333333333334        1.4285714285714285E-002   14.471869915879626        1.2103809798092708        1.0470784952452212       0.19613558330432412        3.2063254713982662E-003
   4.0166666666666666        1.4285714285714285E-002   14.867890686516173        1.2511220728044039       0.74608463441005235       0.42247831977576183        3.0903961020675927E-003
   4.0499999999999998        1.4285714285714285E-002   15.130842318774928        1.0671200639882685       0.59309413312971782       0.59023433725321817        3.0465510470154269E-003
   4.0833333333333330        1.4285714285714285E-002   15.213312438629547       0.66725340724928817       0.47671192702803034       0.73949841930089710        3.0657139320248972E-003
   4.1166666666666663        1.4285714285714285E-002   15.236657525952726       0.35998143979406350       0.32162676917523225       0.88888689318800296        3.1718822818001162E-003
   4.1499999999999995        1.4285714285714285E-002   15.327373129087967       0.41304544203028654       0.23180382959908968        1.0622113569127505        3.1388532700494490E-003
   4.1833333333333336        1.4285714285714285E-002   15.487547545842602       0.66081225912454888       0.35831407088050049        1.3434064548765823        3.2350472729757505E-003
   4.2166666666666668        1.4285714285714285E-002   15.660267886526437       0.69692883849475351       0.58166446345316780        1.4316247572338230        3.1861652277189109E-003
   4.2500000000000000        1.4285714285714285E-002   15.823213841191851       0.39564365739132012       0.53752461493210746        1.4272200627163705        3.1904023980850217E-003
   4.2833333333333332        1.4285714285714285E-002   15.956767898169275        3.8467063557966766E-002  0.15957168902535360        1.4927204858840315        3.4191282034811898E-003
   4.3166666666666664        1.4285714285714285E-002   16.020794287040111       -7.5853660526852829E-002  -9.5425650305563631E-002   1.2949085212839511        3.2942822140987391E-003
   4.3499999999999996        1.4285714285714285E-002   15.999083900478119       -5.6032023662118007E-002  0.11836889314582580        1.1266076197916637        3.1797656977231819E-003
   4.3833333333333329        1.4285714285714285E-002   15.903710916774598      -0.24753525491585571       0.41172180506824740        1.2638423691953455        3.0888306250501699E-003
   4.4166666666666670        1.4285714285714285E-002   15.726414464899648      -0.63671002259337517       0.24647727610028780        1.5253375270495819        3.0494308115775058E-003
   4.4500000000000002        1.4285714285714285E-002   15.458835777424039      -0.74723020807272733      -0.16920444971438994        1.6739181547918704        3.0832955738975100E-003
   4.4833333333333334        1.4285714285714285E-002   15.158594202188574      -0.32595418319985509      -0.17640165589988815        1.8431192646699097        3.2867570214976070E-003
   4.5166666666666666        1.4285714285714285E-002   14.949506176445805       0.23126859123461357       0.32386056998617985        1.9779865337762172        3.5023960588307936E-003
   4.5499999999999998        1.4285714285714285E-002   14.909029496941301       0.35773782258639536       0.70378411826848863        1.8877380490017388        3.3559674324748212E-003
   4.5833333333333330        1.4285714285714285E-002   14.927735172148548       0.10647457788298395       0.57612934753935052        1.6046293895392951        3.3670124803052725E-003
   4.6166666666666663        1.4285714285714285E-002   14.912861654192806       0.14973590964474404       0.35435425328203540       0.76552903212286871        3.5593049673539657E-003
   4.6499999999999995        1.4285714285714285E-002   15.095607512058155       0.81051355699065719       0.59582856868251322      -0.15802130832470607        3.5331308502527807E-003
   4.6833333333333336        1.4285714285714285E-002   15.742310683613599        1.4287514781837884        1.1366867577342150      -0.95687062701703973        3.6188187688006896E-003
   4.7166666666666668        1.4285714285714285E-002   16.594019888548246        1.2773650387828350        1.2728367871042241       -3.5436780163706629        3.7364778558958834E-003
   4.7500000000000000        1.4285714285714285E-002   17.011261697483658       0.49025700889519330       0.81568820748422721       -6.3970365603561570        3.7487836170285618E-003
   4.7833333333333332        1.4285714285714285E-002   16.800896832568519      -0.41508523030957473       0.28953230750981418       -6.5779203549651353        3.6984221556949151E-003
   4.8166666666666664        1.4285714285714285E-002   16.404571259306987      -0.89663883177767523       -4.2756911442630788E-004  -4.6112527300457256        3.5024552658121837E-003
   4.8499999999999996        1.4285714285714285E-002   16.087396379470686      -0.80921970271531574      -0.17763981855698108       -1.7779293188430698        3.5980110596947157E-003
   4.8833333333333329        1.4285714285714285E-002   15.623784043633542      -0.68526774306558136      -0.19748585812879704       0.85441159657343380        3.6904417755823956E-003
   4.9166666666666670        1.4285714285714285E-002   14.996246460296128      -0.82309824896362982        2.2716490523448304E-002   2.6845131869630592        3.2034271698749180E-003
   4.9500000000000002        1.4285714285714285E-002   14.644983521318235      -0.84588508620718006       0.23411922676790664        4.0816627141001636        3.1212455688534031E-003
   4.9833333333333334        1.4285714285714285E-002   14.781106841748933      -0.47635053581384768       0.27333845480171165        5.2727142942472689        3.1745270737363381E-003
   5.0166666666666666        1.4285714285714285E-002   15.043587837572694       -6.0196807391675877E-003  0.47017192055998047        5.9757827501039422        3.7001285338276440E-003
   5.0499999999999998        1.4285714285714285E-002   15.017666232943519       0.16326764821413073        1.1119940566639774        5.7706471564409725        4.2154618303332182E-003
   5.0833333333333330        1.4285714285714285E-002   14.705697194927422       -1.1674103799705265E-002   1.9423808934146154        4.0698721126897404        4.2605666546651627E-003
   5.1166666666666663        1.4285714285714285E-002   14.352252560534858      -0.35475866994869021        2.4932190403208683       0.94962688413834728        4.0488838336309816E-003
   5.1499999999999995        1.4285714285714285E-002   14.107934479119722      -0.76965678453174025        2.5429686865568693       -2.5885906340694183        3.8677855041046221E-003
   5.1833333333333336        1.4285714285714285E-002   13.957968760668798       -1.2370395793986870        2.1958569154263046       -5.4881784849654780        3.8085073305947543E-003
   5.2166666666666668        1.4285714285714285E-002   13.796683489509814       -1.6503880597277631        1.6642848777630892       -7.2243871684340890        3.8404795177519871E-003
   5.2500000000000000        1.4285714285714285E-002   13.536809751658588       -1.8368123481569927        1.0621853650004460       -7.8008782532872001        3.9032719479081424E-003
   5.2833333333333332        1.4285714285714285E-002   13.195776371620340       -1.8149220337580934       0.46251375929123956       -7.4715862107928857        3.9600637482444349E-003
   5.3166666666666664        1.4285714285714285E-002   12.902403978819837       -1.8101457691068186       -1.3969967228390615E-002  -6.5123785949772657        4.0147473114696781E-003
   5.3499999999999996        1.4285714285714285E-002   12.818132892855191       -1.9076697884259008      -0.30969854886643211       -5.2784441345662358        4.0450412015007485E-003
   5.3833333333333329        1.4285714285714285E-002   13.028103040713997       -1.9078165710756907      -0.50087057821852832       -4.1996955612519358        3.9922165823512764E-003
   5.4166666666666670        1.4285714285714285E-002   13.497469321594593       -1.6333400764202470      -0.69050932383324959       -3.4759323668042534        3.8649363895027085E-003
   5.4500000000000002        1.4285714285714285E-002   14.104660600668399       -1.1734954633903025      -0.90644279846015730       -2.9358846123035756        3.7591026354788339E-003
   5.4833333333333334        1.4285714285714285E-002   14.692279355364439      -0.71390796591702210       -1.1126475449405131       -2.3553635919957672        3.6737135552096971E-003
   5.5166666666666666        1.4285714285714285E-002   15.128500663057725      -0.28384686150876737       -1.2395831938217792       -1.6609063460041853        3.4514760823468492E-003
   5.5499999999999998        1.4285714285714285E-002   15.321807141820615       0.17957388421032339       -1.1915162376309052      -0.79945016047532791        3.2723980428159822E-003
   5.5833333333333330        1.4285714285714285E-002   15.177192225259706       0.62535088008391071      -0.94336842737999715       0.32243902545280689        3.5733397722843546E-003
   5.6166666666666663        1.4285714285714285E-002   14.701096466272890       0.93500269179794471      -0.63319766931583321        1.4606834686947936        4.2882177653044721E-003
   5.6499999999999995        1.4285714285714285E-002   14.120537470134884        1.1290093501903058      -0.45977607980893398        2.1736061161397138        4.5251074596000650E-003
   5.6833333333333336        1.4285714285714285E-002   13.687112229425315        1.4093638446275167      -0.48939753543917863        2.6760423903244712        4.3201473040772728E-003
   5.7166666666666668        1.4285714285714285E-002   13.446364268351601        1.8829254469000543      -0.54214996786423042        3.0755230727598324        4.0449196082806707E-003
   5.7500000000000000        1.4285714285714285E-002   13.268535177672224        2.3819026845322719      -0.35783654043972796        2.8406858758874298        3.7476575862593602E-003
   5.7833333333333332        1.4285714285714285E-002   13.002639093296393        2.7031367975699627        1.5767221851099293E-002   1.7183091985447432        3.5181623112436099E-003
   5.8166666666666664        1.4285714285714285E-002   12.651636954053551        2.7544900883435792       0.18486810855474167      -0.10068777796449244        3.4431530582457975E-003
   5.8499999999999996        1.4285714285714285E-002   12.414783649659729        2.5003330460615185      -0.11228188623859664       -2.1305135887363273        3.3912203678572810E-003
   5.8833333333333329        1.4285714285714285E-002   12.488059798487747        1.9744837696277133      -0.64745100654004473       -3.5443900106892925        3.4130393192675994E-003
   5.9166666666666670        1.4285714285714285E-002   12.848102012819556        1.2992427962180901      -0.98147281449935853       -3.7065397608872477        3.5922960457460112E-003
   5.9500000000000002        1.4285714285714285E-002   13.248341103049535       0.74849983709803636      -0.99339747262906020       -2.7223942348643018        3.7796972763712577E-003
   5.9833333333333334        1.4285714285714285E-002   13.461102086325401       0.59987759573589239      -0.86322935667136103       -1.3000629313199621        3.8452761278397881E-003
   6.0166666666666666        1.4285714285714285E-002   13.506958418741448       0.82243453814369660      -0.69604446034060452      -0.16339670749397225        3.9138190107765904E-003
   6.0499999999999998        1.4285714285714285E-002   13.569659967090960        1.1488951450380094      -0.49308325074885440       0.31762139896031993        4.0203209229013204E-003
   6.0833333333333330        1.4285714285714285E-002   13.758362918885734        1.3803322918144718      -0.31394356423770531       0.11923681417352730        4.0807498751060491E-003
   6.1166666666666663        1.4285714285714285E-002   14.013504674090433        1.4812089634650136      -0.27186394285930254      -0.56884299307783093        4.0864636294648945E-003
   6.1499999999999995        1.4285714285714285E-002   14.201673332698412        1.4744368600715168      -0.43312500184786462       -1.4366738730264288        4.0549263053612471E-003
   6.1833333333333336        1.4285714285714285E-002   14.307955791463733        1.3260515315993411      -0.70389362980746140       -2.1323182818129602        4.0077139980432015E-003
   6.2166666666666668        1.4285714285714285E-002   14.497560017187013       0.99630365721029124      -0.83164278283457560       -2.4088612010293096        3.9050037504010809E-003
   6.2500000000000000        1.4285714285714285E-002   14.874411367627502       0.61705396100042509      -0.67795632902520575       -2.3041106733875356        3.7373723721208273E-003
   6.2833333333333332        1.4285714285714285E-002   15.253712446025681       0.43345472446903033      -0.45178627534338106       -2.0665024103347189        3.6545257232337884E-003
   6.3166666666666664        1.4285714285714285E-002   15.363810951931544       0.51349878262743931      -0.45779968548065370       -1.8349294157701190        3.6323649712307919E-003
   6.3499999999999996        1.4285714285714285E-002   15.220438334188163       0.67344712288060227      -0.68103844395796909       -1.5894455791696227        3.4972923144552331E-003
   6.3833333333333329        1.4285714285714285E-002   15.115710547369627       0.71687614482439233      -0.81904914139492802       -1.2495681291891048        3.3371816849536605E-003
   6.4166666666666670        1.4285714285714285E-002   15.231704467761226       0.63493269687623322      -0.69483130502408885      -0.80759704346255590        3.2834462342046528E-003
   6.4500000000000002        1.4285714285714285E-002   15.424122653668860       0.50585105634697414      -0.48518543617611820      -0.39076431048537746        3.2185510534161721E-003
   6.4833333333333334        1.4285714285714285E-002   15.457025117613775       0.31963440930387255      -0.46715957968616989       -4.1260408673763887E-003   3.0848921819278973E-003
