 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   7.7500000000000000       0.73749999999999993        12.544291505042612       0.93099541980594758       0.11369006435310694       -1.8484056462100398        3.2547745205889628E-003
   7.7833333333333332       0.73749999999999993        12.660282046923442       0.83573001449146100       0.20652529789122923       -1.8053970302574394        3.2497324631868343E-003
   7.8166666666666664       0.73749999999999993        12.791374618509945       0.74300719497798984       0.28510086479755237       -1.6764819949719860        3.2471272878987459E-003
   7.8499999999999996       0.73749999999999993        12.928046650904697       0.65746257633927596       0.34377464050975615       -1.4824064828243675        3.2451672682664843E-003
   7.8833333333333329       0.73749999999999993        13.062414086004427       0.58408793921932434       0.38012524247628943       -1.2455387712259101        3.2435779672287369E-003
   7.9166666666666661       0.73749999999999993        13.190166621721529       0.52551295609885584       0.39248161687134120      -0.98511909693404143        3.2425262576245362E-003
   7.9500000000000002       0.73749999999999993        13.309362821542987       0.47982713669793237       0.37864618120904447      -0.71739367465341108        3.2414330615624307E-003
   7.9833333333333334       0.73749999999999993        13.416131791126396       0.44115097594573149       0.33739874112989032      -0.45772466286788072        3.2397211176581086E-003
   1.6666666666666666E-002  0.74583333333333335        13.285835350321840       0.32159704767814185       0.26542120482258658      -0.21891591067344074        3.2386329969345973E-003
   5.0000000000000003E-002  0.74583333333333335        13.325399380964333       0.28753485851342542       0.19740669312370560       -1.2694289385831312E-002   3.2442729930917723E-003
   8.3333333333333329E-002  0.74583333333333335        13.317434569493106       0.25167830765542532       0.13375643773390195       0.15616672708051343        3.2508559123143005E-003
  0.11666666666666667       0.74583333333333335        13.267306858685700       0.21247841116170749        9.0254736510993278E-002  0.29295988194350725        3.2571889763728179E-003
  0.14999999999999999       0.74583333333333335        13.188869408433289       0.17148999493177228        7.6525175510770274E-002  0.41076712688552519        3.2604210378758629E-003
  0.18333333333333332       0.74583333333333335        13.098432050028283       0.13164919044349166        9.0444233067714264E-002  0.52650109364618292        3.2571050052462506E-003
  0.21666666666666667       0.74583333333333335        13.009829181360402        9.2449765382185856E-002  0.11857630112907536       0.65412561366259392        3.2458411100069673E-003
  0.25000000000000000       0.74583333333333335        12.932398048237490        4.6998265360021357E-002  0.14365219603788293       0.79666479850351812        3.2283772474554716E-003
  0.28333333333333333       0.74583333333333335        12.871094301953841       -1.5056796658371160E-002  0.15415159381343685       0.94262782849361559        3.2081864781878635E-003
  0.31666666666666665       0.74583333333333335        12.827519345292373      -0.10057905001045164       0.14909047717188756        1.0719009288043160        3.1892415456413869E-003
  0.34999999999999998       0.74583333333333335        12.801078787241035      -0.20747571866803260       0.13557064895852303        1.1676809524149379        3.1766386098277762E-003
  0.38333333333333330       0.74583333333333335        12.789739641873348      -0.32425197923883869       0.12237369262130127        1.2251195407353406        3.1761627969599158E-003
  0.41666666666666669       0.74583333333333335        12.790177105999081      -0.43397122395489007       0.11452573879176645        1.2516750822457816        3.1909685888528013E-003
  0.45000000000000001       0.74583333333333335        12.797596473661939      -0.51969300695332044       0.11149432242314436        1.2615594288153524        3.2195025520509795E-003
  0.48333333333333334       0.74583333333333335        12.805691022306510      -0.56872471392804380       0.10869867697909422        1.2690499200526619        3.2578582703958652E-003
  0.51666666666666672       0.74583333333333335        12.806946384863952      -0.57455064670841682       0.10048170470424010        1.2837659669036010        3.3030687069511891E-003
  0.55000000000000004       0.74583333333333335        12.793235691538410      -0.53675917365708048        8.2763006239893314E-002   1.3089732373282226        3.3538569079803217E-003
  0.58333333333333337       0.74583333333333335        12.756601806630403      -0.45993456490191686        5.4424250130243330E-002   1.3425745688857793        3.4095660967059351E-003
  0.61666666666666670       0.74583333333333335        12.690144903389506      -0.35226534632617934        1.7311169110217833E-002   1.3795277378669455        3.4691716662780454E-003
  0.65000000000000002       0.74583333333333335        12.588869716684666      -0.22408505900157771       -2.4736494840911252E-002   1.4142153255722478        3.5311225402568434E-003
  0.68333333333333335       0.74583333333333335        12.450266055844640       -8.6293485838428996E-002  -6.7225165449534954E-002   1.4418751756988786        3.5936934252132650E-003
  0.71666666666666667       0.74583333333333335        12.274446684096265        5.1257202451457137E-002 -0.10618858459695613        1.4590786142038157        3.6552579751974890E-003
  0.75000000000000000       0.74583333333333335        12.063865239070475       0.18106524602258153      -0.13890768245586038        1.4637430423886315        3.7141813818173837E-003
  0.78333333333333333       0.74583333333333335        11.822844472299245       0.29857024908245078      -0.16412682780198895        1.4550968954280628        3.7684474929107646E-003
  0.81666666666666676       0.74583333333333335        11.557213098582977       0.40186524444162497      -0.18190055596554511        1.4336843862781805        3.8153041251991942E-003
  0.85000000000000009       0.74583333333333335        11.274247662560992       0.49070105557806132      -0.19325446197680657        1.4012841121174129        3.8510891912011810E-003
  0.88333333333333341       0.74583333333333335        10.982914684378471       0.56519210923660390      -0.19981330665609032        1.3606241566068586        3.8712534089570430E-003
  0.91666666666666674       0.74583333333333335        10.694180421839238       0.62471488447415657      -0.20349482946461744        1.3148986688334405        3.8706272905791755E-003
  0.95000000000000007       0.74583333333333335        10.420923654965401       0.66744568518371983      -0.20631372877768989        1.2672005745332013        3.8441538552516827E-003
  0.98333333333333339       0.74583333333333335        10.176830462631958       0.69080723007163491      -0.21028823229052285        1.2200048588410446        3.7884227869940572E-003
   1.0166666666666666       0.74583333333333335        9.9738839850113425       0.69271253088385254      -0.21738722404881416        1.1747913474817375        3.7041166718331507E-003
   1.0499999999999998       0.74583333333333335        9.8190061327136071       0.67296606644048551      -0.22942709453932389        1.1318601116578968        3.5986596551591883E-003
   1.0833333333333333       0.74583333333333335        9.7115869547278422       0.63392852112798737      -0.24787471010206175        1.0903734592483274        3.4871189490965995E-003
   1.1166666666666667       0.74583333333333335        9.6436933708454688       0.57996716306262064      -0.27361520050587118        1.0486128916494475        3.3888080504528373E-003
