 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   6.8833333333333329       0.84583333333333333        7.1342895835536044      -0.65141359398650722        1.2996698124629038       0.88774261850477876        3.3487598301296961E-003
   6.9166666666666661       0.84583333333333333        7.1994189136105629      -0.14730398354155722        1.0210471097283484        1.0093750352847635        3.3862943554722417E-003
   6.9500000000000002       0.84583333333333333        7.1420676052262149       0.30632452289133022       0.75464013983946965        1.0451827693844788        3.3641807679326745E-003
   6.9833333333333334       0.84583333333333333        7.2127219522605817       0.65967223542225684       0.45535565123397648        1.0285814267689273        3.4602263853294978E-003
   7.0166666666666666       0.84583333333333333        7.5299883570597039       0.90761435353482511       0.12909082740830072       0.97672503493547724        3.5801752541781964E-003
   7.0499999999999998       0.84583333333333333        7.9891279020954507        1.0901451321886304      -0.16189606068763229       0.91039973492012183        3.5038476935684822E-003
   7.0833333333333330       0.84583333333333333        8.3735752205004310        1.2593257859012508      -0.37954382296864142       0.87707636234187847        3.2947016420327301E-003
   7.1166666666666663       0.84583333333333333        8.5423496556553680        1.4279759599186970      -0.54679731231911910       0.92736834316200201        3.1778557924422067E-003
   7.1499999999999995       0.84583333333333333        8.5961941940797306        1.5540222781608928      -0.71849778212408366        1.0734670298123117        3.1744667252318558E-003
   7.1833333333333336       0.84583333333333333        8.8361430153384024        1.6027666744616356      -0.91807785980024481        1.3165928807736882        3.1303782777935920E-003
   7.2166666666666668       0.84583333333333333        9.4520884459221968        1.6000038620020054       -1.1430874996966360        1.6573034977988477        3.1680747556009194E-003
   7.2500000000000000       0.84583333333333333        10.115397642282272        1.5658926872054018       -1.3533432096389433        2.0446670966387543        3.2608719576502181E-003
   7.2833333333333332       0.84583333333333333        10.015863477491692        1.5122679390948606       -1.3746474185117901        2.4315497187994848        3.2419926167994145E-003
   7.3166666666666664       0.84583333333333333        8.7766146909132168        1.4615342389572903       -1.1648141942548491        2.7372289169132986        3.3704857940980459E-003
   7.3499999999999996       0.84583333333333333        7.0813450556539070        1.3810794719741710       -1.0208977662307073        2.9198288759054307        3.8324674984626522E-003
   7.3833333333333329       0.84583333333333333        5.9147877419384649        1.1946909182612453       -1.1749849955822020        3.0424748684634202        4.2551281786325250E-003
   7.4166666666666661       0.84583333333333333        5.6189030108119873       0.86613613181753446       -1.5200673503489162        3.2027506618060340        4.4871686064873453E-003
   7.4500000000000002       0.84583333333333333        5.9586739182027948       0.44142341037630939       -1.8537428521872223        3.3934577803317545        4.4900593005292718E-003
   7.4833333333333334       0.84583333333333333        6.6053957728825745        2.1728851424997864E-002  -2.0842786295041034        3.5203155124644994        4.2704025890046822E-003
   7.5166666666666666       0.84583333333333333        7.3331842974024930      -0.30988169752970868       -2.2112816808131184        3.5849540226999306        3.9450951545351920E-003
   7.5499999999999998       0.84583333333333333        8.0168338189240238      -0.54862783761693068       -2.2769192430118417        3.6818682420800481        3.7215129108541423E-003
   7.5833333333333330       0.84583333333333333        8.5858036583741519      -0.74797981363967558       -2.3333518600360503        3.8134038934247316        3.6966552501783460E-003
   7.6166666666666663       0.84583333333333333        8.9944205710904939      -0.95525686100065932       -2.4040458296396969        3.8543159343827638        3.7584018263359070E-003
   7.6499999999999995       0.84583333333333333        9.2383751097308924       -1.1835779995231086       -2.4782242511269010        3.7153516836124427        3.8141501663001751E-003
   7.6833333333333336       0.84583333333333333        9.3643540666906908       -1.4380055001616925       -2.5405801932935050        3.4358821059529161        3.8473638499803707E-003
   7.7166666666666668       0.84583333333333333        9.4401574326160933       -1.7586612187363300       -2.5776646231846865        3.1058701452330371        3.8572147356880828E-003
   7.7500000000000000       0.84583333333333333        9.5273867316674199       -2.1957811079315608       -2.5786103365640267        2.8020151966953808        3.8528782986828468E-003
   7.7833333333333332       0.84583333333333333        9.6547586970054731       -2.6871189984391695       -2.5580683635850550        2.5745441911775631        3.8499393589009247E-003
   7.8166666666666664       0.84583333333333333        9.7701648857895798       -3.0078569554343675       -2.5222216085715812        2.3753183640473039        3.8380821209785402E-003
   7.8499999999999996       0.84583333333333333        9.7298139890807036       -2.9919433154647739       -2.3901650421938969        2.0870372879995434        3.7774271776330605E-003
   7.8833333333333329       0.84583333333333333        9.3840093862137959       -2.7788216778374730       -2.1052270268363928        1.7492871512649981        3.6446321504966564E-003
   7.9166666666666661       0.84583333333333333        8.7300237597489190       -2.6592943026543390       -1.8118249317832174        1.5351047920062570        3.4869254605852150E-003
   7.9500000000000002       0.84583333333333333        8.0020095001497253       -2.7045066940469891       -1.6249124472208787        1.5043823913897940        3.4010974804201946E-003
   7.9833333333333334       0.84583333333333333        7.5216176773953176       -2.6898556564491534       -1.4446597129588516        1.5691028295079419        3.3133732190915965E-003
   1.6666666666666666E-002  0.85416666666666663        7.1126772010161758       -2.3252447472798088      -0.91266767194028109        1.4569453509099595        3.2595325687891775E-003
   5.0000000000000003E-002  0.85416666666666663        7.3328173932295089       -1.8236576350725775      -0.69520827547962460        1.1104483817525863        3.3636546999525605E-003
   8.3333333333333329E-002  0.85416666666666663        7.7321218010754391       -1.4047856540376336      -0.58450768068142855       0.69598339316118674        3.4735642796708292E-003
  0.11666666666666667       0.85416666666666663        8.3077311022017319       -1.3009244278734278      -0.58088342619792344       0.70021946466317941        3.6432216610407971E-003
  0.14999999999999999       0.85416666666666663        8.9788926463685304       -1.5713553185294806      -0.63508911669896850        1.1159505240103698        3.9313259520703300E-003
  0.18333333333333332       0.85416666666666663        9.4645555153173078       -2.1046610161260797      -0.72327901573555875        1.5099567007500383        4.1447564155673404E-003
  0.21666666666666667       0.85416666666666663        9.5715798402940280       -2.6776171708027587      -0.88152049141947764        1.3284323572857839        4.0305984200383277E-003
  0.25000000000000000       0.85416666666666663        9.4608769057342705       -3.0767956408740265       -1.1234523769154854       0.48175193614970868        3.6941458815266683E-003
  0.28333333333333333       0.85416666666666663        9.4014677054676596       -3.2626420288873734       -1.3403596741390769      -0.63766755173569789        3.6049090499865920E-003
  0.31666666666666665       0.85416666666666663        9.4820062434848325       -3.3127735637389923       -1.3548904222795857       -1.8398990712336287        3.6721903431290491E-003
  0.34999999999999998       0.85416666666666663        9.6880414290010144       -3.2088554909778244       -1.0895173424645532       -2.6762110664508043        3.8269447553223642E-003
  0.38333333333333330       0.85416666666666663        9.9926745520406541       -2.8246782926486453      -0.68460352931249902       -2.5496778227047092        4.0134934298924644E-003
  0.41666666666666669       0.85416666666666663        10.296964711259541       -2.1835440552626051      -0.39504602814873768       -1.6220694445177930        4.0201041949650788E-003
  0.45000000000000001       0.85416666666666663        10.496903533309595       -1.5190992892104263      -0.35655195798446165      -0.71396765635842718        3.9273288952880519E-003
  0.48333333333333334       0.85416666666666663        10.643594544116883      -0.95981862700074283      -0.54824741203988869      -0.36399115050323838        3.9114679373637605E-003
  0.51666666666666672       0.85416666666666663        10.872395984960567      -0.44458321051455119      -0.86740653592766381      -0.56197157523786345        3.9510387452980789E-003
  0.55000000000000004       0.85416666666666663        11.224974816668269        7.9528124340564471E-002  -1.1870246911053068       -1.0286300223197848        3.8847425544662603E-003
  0.58333333333333337       0.85416666666666663        11.611763850408646       0.58443551112036951       -1.4256413212226415       -1.4951163494628126        3.7723969718700292E-003
  0.61666666666666670       0.85416666666666663        11.851806666291061        1.0213106446122351       -1.5573741054756569       -1.8122371540141369        3.6980267754157881E-003
  0.65000000000000002       0.85416666666666663        11.813368198464214        1.3599432147737529       -1.5816742266827921       -1.9633702771241717        3.6367264887262759E-003
  0.68333333333333335       0.85416666666666663        11.606044026587018        1.5865319604495878       -1.5248394693349239       -1.9951959683188272        3.5962869331226566E-003
  0.71666666666666667       0.85416666666666663        11.502712733380587        1.7227436730615566       -1.4178977160458357       -1.9538425664097891        3.5417047395570412E-003
  0.75000000000000000       0.85416666666666663        11.637391618065699        1.8454880705869940       -1.2891202633023839       -1.8524387808380371        3.4510555451260135E-003
  0.78333333333333333       0.85416666666666663        11.884996116930148        2.0103915614573258       -1.1913806682614854       -1.6818955445216410        3.3585305471674296E-003
  0.81666666666666676       0.85416666666666663        11.996011789538301        2.1812929259692377       -1.1326260876607459       -1.4106922355259337        3.3114251939575408E-003
  0.85000000000000009       0.85416666666666663        11.813043176759315        2.3371633220796975       -1.0313886671581862       -1.0319990605834994        3.3045393805021112E-003
  0.88333333333333341       0.85416666666666663        11.448095554815939        2.5545793881960881      -0.86057361886266959      -0.62022496300975061        3.2527029749779136E-003
  0.91666666666666674       0.85416666666666663        11.245807496026574        2.8476367482883971      -0.71280975990488060      -0.23424479961662087        3.1098817662528755E-003
  0.95000000000000007       0.85416666666666663        11.447733155824768        3.0489455545433310      -0.58971869892586892       0.10030426890546842        2.9842370751558844E-003
  0.98333333333333339       0.85416666666666663        11.877864415753251        3.0160579820300959      -0.33349080153778587       0.30618719094922309        3.0282674509858895E-003
   1.0166666666666666       0.85416666666666663        12.144455358475076        2.7995433873619660       -1.2508218366309373E-004  0.46249844041584920        3.1180817208615423E-003
   1.0499999999999998       0.85416666666666663        12.182878625038541        2.3901327299766764        8.1458461591565629E-004  0.80118557125332868        3.2316162359357285E-003
   1.0833333333333333       0.85416666666666663        12.214507274443783        1.6335829293874959      -0.40776122131564130        1.2912794027853083        3.3816393732879250E-003
   1.1166666666666667       0.85416666666666663        12.277987294883756       0.65896458571554806      -0.77958284604852957        1.5667952108115979        3.4986852664290031E-003
   1.1499999999999999       0.85416666666666663        12.284399810133674      -0.11924680514737596      -0.86377821154343470        1.2421829531838509        3.4964831572529393E-003
   1.1833333333333333       0.85416666666666663        12.278111844538433      -0.45631293751069846      -0.75466616824086319       0.36996030191002882        3.3377772291391448E-003
   1.2166666666666666       0.85416666666666663        12.339408035621329      -0.42395965893250226      -0.57603887312544744      -0.54613714308277272        3.1162758892036204E-003
   1.2500000000000000       0.85416666666666663        12.420370499370073      -0.23453894488955712      -0.38587246880592996       -1.1702370405668148        3.0089603650591758E-003
   1.2833333333333332       0.85416666666666663        12.409220644899143       -4.5359499766293943E-002 -0.25183514635989579       -1.5298308983677857        3.0369978901708199E-003
   1.3166666666666667       0.85416666666666663        12.281552357125889       0.11111734688362704      -0.25987909486843391       -1.6844065901510121        3.0726649055211634E-003
   1.3499999999999999       0.85416666666666663        12.111555519886554       0.27348207835059152      -0.41902196509491840       -1.6667231742833728        3.0545639064440272E-003
   1.3833333333333333       0.85416666666666663        11.959861614107471       0.45868017614887735      -0.58515667547815009       -1.5116044919537066        3.0505064432078560E-003
   1.4166666666666665       0.85416666666666663        11.816160645822182       0.62726199362133228      -0.54477164174379278       -1.3034518583840411        3.0597966650775881E-003
   1.4500000000000000       0.85416666666666663        11.646583649009887       0.72256584196369678      -0.23539197597767220       -1.1223725675589942        3.0488093707568848E-003
   1.4833333333333332       0.85416666666666663        11.435679139639728       0.72910786881391010       0.15440197955695831      -0.92868827324004588        3.0486466683397532E-003
   1.5166666666666666       0.85416666666666663        11.179313826848269       0.70182919897777518       0.37431377718080072      -0.73485716354588870        3.0177451151663479E-003
   1.5499999999999998       0.85416666666666663        10.877730486442852       0.70989195753527956       0.36844231934917371      -0.61562355131393443        2.9486068427230453E-003
   1.5833333333333333       0.85416666666666663        10.543869585023563       0.73193473181221469       0.29513565973326761      -0.49386823752037678        2.9269731429344315E-003
   1.6166666666666667       0.85416666666666663        10.217916952766981       0.63744352828976147       0.32514978844790665      -0.24056777508123800        3.0437310112106106E-003
   1.6499999999999999       0.85416666666666663        9.9717164218496350       0.29779747454794914       0.47295208634889896        8.9541147212790967E-002   3.2003559272639911E-003
   1.6833333333333333       0.85416666666666663        9.8823419250369646      -0.28130984180221447       0.64217541556863256       0.30350922245636330        3.2987114429426341E-003
   1.7166666666666666       0.85416666666666663        9.9896310614026795      -0.93802404674586048       0.77170644071443717       0.29779156641406168        3.3329275670785472E-003
   1.7500000000000000       0.85416666666666663        10.266604451332242       -1.4687764298643564       0.87129777159758925       0.14255074474745097        3.3703482858775682E-003
   1.7833333333333332       0.85416666666666663        10.638257415309987       -1.7723028136021250       0.95984620693321732       -5.7556859750808757E-002   3.4482862896948662E-003
   1.8166666666666667       0.85416666666666663        11.061151607599864       -1.8932899855473613        1.0184779168418090      -0.25471485249390163        3.5385935616173382E-003
   1.8499999999999999       0.85416666666666663        11.543125724274002       -1.9342514070042118       0.99710081892429281      -0.41401518889733524        3.6005785872317039E-003
   1.8833333333333333       0.85416666666666663        12.020217465775396       -1.9754877146083554       0.89210544736654085      -0.48561278782450112        3.6266279933180553E-003
   1.9166666666666665       0.85416666666666663        12.333176204805703       -2.0951642043736483       0.78686667766937590      -0.42727658239566091        3.6262354028469570E-003
   1.9500000000000000       0.85416666666666663        12.455594743960805       -2.2988895470261932       0.74209617212274337      -0.25236080282872203        3.5888540722213507E-003
   1.9833333333333332       0.85416666666666663        12.557472765826921       -2.3886034618451872       0.72346640099842063       -7.7914088289455244E-002   3.4517501833579490E-003
   2.0166666666666666       0.85416666666666663        12.738705576966453       -2.1622733236482947       0.68736332709001147        7.1268937713662344E-004   3.2216557263687233E-003
   2.0499999999999998       0.85416666666666663        12.947536363122438       -1.7190713563622948       0.61587433764073507       -3.3774648055123403E-002   3.0561886138242927E-003
   2.0833333333333330       0.85416666666666663        13.102507645954450       -1.3390847824329675       0.50938257181976954      -0.22567565693497013        3.0374628901272986E-003
   2.1166666666666667       0.85416666666666663        13.098000122500968       -1.2592757733810063       0.39163554109675736      -0.46021111248957819        3.0014305984511457E-003
   2.1499999999999999       0.85416666666666663        12.936934369557113       -1.6057714466708521       0.26881089518204804      -0.45721878191477405        2.9865461613934295E-003
   2.1833333333333331       0.85416666666666663        12.833646521548223       -2.1269086002229720       0.27464854682083045       -7.2979655394312545E-002   3.0294627291034141E-003
   2.2166666666666668       0.85416666666666663        12.911651903677786       -2.1732404944959267       0.74603885227387590       0.52501772293634275        3.0316558644799237E-003
   2.2500000000000000       0.85416666666666663        13.204933623721114       -1.6971503817059568        1.4613356991583510        1.2226317621516010        3.3731906827110980E-003
   2.2833333333333332       0.85416666666666663        13.870797249223799       -1.5585983566597426        1.2615784522221924        1.4623010650432247        3.5738868486278794E-003
   2.3166666666666664       0.85416666666666663        14.446244233187889       -1.8553916653616116       0.13571935320567610        1.8472915267307042        3.1399072748580607E-003
   2.3500000000000001       0.85416666666666663        14.088062633585981       -1.8909984016014034      -0.35505754517290511        2.8772811118347970        3.4646358527705826E-003
   2.3833333333333333       0.85416666666666663        13.306875689774591       -1.7338107989061475        4.0147971050406059E-002   3.9604818305002185        3.1721090711377981E-003
   2.4166666666666665       0.85416666666666663        13.340022683616567       -1.8999942823563560        2.3919230578912223E-002   5.1146631206645559        3.5806311762098674E-003
   2.4499999999999997       0.85416666666666663        13.769497895315009       -2.0872923788629705      -0.70840891456318378        6.2657234074439128        3.7401937658722252E-003
   2.4833333333333334       0.85416666666666663        13.107071139091062       -1.7197386454712014       -1.0831262098327818        7.6765951168885538        4.7322347702855108E-003
   2.5166666666666666       0.85416666666666663        11.290854637651330      -0.80181817514262943      -0.88841851312160769        8.2939706628450516        4.7914044201037330E-003
   2.5499999999999998       0.85416666666666663        9.4900364558888377       0.28058439969245197      -0.83934142010827162        7.5003191526526294        4.3223359621782816E-003
   2.5833333333333330       0.85416666666666663        8.3645607728632427        1.1085630162400000       -1.2434273614548701        5.1500434874739520        4.0198053531371718E-003
   2.6166666666666667       0.85416666666666663        7.8386620459674399        1.4091295806131661       -1.8326867454679845       0.98498796774620923        3.8891217411512868E-003
   2.6499999999999999       0.85416666666666663        7.7444239917148820        1.0410358546447520       -2.1227021779650421       -4.6586460690907057        3.7390715361996386E-003
   2.6833333333333331       0.85416666666666663        8.0890227036172480        9.7797810752197512E-002  -1.6631408848133322       -10.140635016300591        3.5873615843809267E-003
   2.7166666666666668       0.85416666666666663        8.9156149685520969       -1.1209132568306654      -0.63488967821340891       -13.087433650006064        3.6665402569634954E-003
   2.7500000000000000       0.85416666666666663        10.042112986870450       -2.1942669538151174       0.25433212940373773       -12.512794719313700        3.9209987542231355E-003
   2.7833333333333332       0.85416666666666663        11.110741742714460       -2.8016684459873811       0.62852692252567566       -9.6395373412636687        4.1276210762307558E-003
   2.8166666666666664       0.85416666666666663        11.909753482912336       -2.9482977581409591       0.57512250432971668       -6.2105515864633531        4.2672493477134109E-003
   2.8500000000000001       0.85416666666666663        12.413249019021912       -2.8009124946709729       0.31347474152125665       -3.1786713587625330        4.4240921535322912E-003
   2.8833333333333333       0.85416666666666663        12.583165736705073       -2.4597436095432990        2.6381672390448755E-002 -0.81979725088322386        4.6481190076713280E-003
   2.9166666666666665       0.85416666666666663        12.360006702792516       -2.0290367434229890      -0.19196613641237772       0.82315273596470873        4.8654685479311548E-003
   2.9499999999999997       0.85416666666666663        11.787064263735488       -1.6733256563547321      -0.33982380017051289        1.7124414291516894        4.9547729108133706E-003
   2.9833333333333334       0.85416666666666663        11.014632385342571       -1.5081961475206469      -0.45426433988716119        1.8409052739644505        4.8827983755093760E-003
   3.0166666666666666       0.85416666666666663        10.198754772379321       -1.5302951469896433      -0.55246491372218387        1.3398172308148650        4.7045663520893346E-003
   3.0499999999999998       0.85416666666666663        9.4294585855063353       -1.6633494771681381      -0.62230362141911888       0.46945229368899410        4.4901398156123942E-003
   3.0833333333333330       0.85416666666666663        8.7310467812547436       -1.8280895375254325      -0.64650619162603007      -0.49059661148575334        4.2805326884098847E-003
   3.1166666666666667       0.85416666666666663        8.0959835373299001       -1.9728316125497092      -0.62052940610215512       -1.3353573117014523        4.0861173334524273E-003
   3.1499999999999999       0.85416666666666663        7.5148863580467289       -2.0728254630050245      -0.55393346030489887       -1.9628497093877799        3.9021738657260287E-003
   3.1833333333333331       0.85416666666666663        6.9905533905005850       -2.1217554260092877      -0.46451930951721943       -2.3560616489251105        3.7228731363873491E-003
   3.2166666666666668       0.85416666666666663        6.5369097901493696       -2.1254940497917483      -0.37171860199504203       -2.5499045421749700        3.5480091117531180E-003
   3.2500000000000000       0.85416666666666663        6.1697446409859378       -2.0975841740592212      -0.29083833003925319       -2.6000060337447075        3.3841180874424142E-003
   3.2833333333333332       0.85416666666666663        5.8984246669797997       -2.0538118941471595      -0.22994974361480103       -2.5599192155927488        3.2439605516277042E-003
   3.3166666666666664       0.85416666666666663        5.7234724569081745       -2.0064939829178523      -0.19107554026056711       -2.4711579317794490        3.1458774705448657E-003
   3.3500000000000001       0.85416666666666663        5.6380859943114601       -1.9614096161200645      -0.17397575846486335       -2.3661292694698193        3.1055568404718225E-003
   3.3833333333333333       0.85416666666666663        5.6299100506397624       -1.9186458637448041      -0.17855238906414594       -2.2756515454436754        3.1154342040467741E-003
   3.4166666666666665       0.85416666666666663        5.6825150804235820       -1.8759248548148302      -0.20405775082083782       -2.2301694755965231        3.1481568042539630E-003
   3.4499999999999997       0.85416666666666663        5.7779536037308805       -1.8319144725020133      -0.24699314712127207       -2.2515495413383850        3.1834612932709213E-003
   3.4833333333333334       0.85416666666666663        5.9002364198149877       -1.7876612710269524      -0.30057751741322014       -2.3426585388229419        3.2143207686796869E-003
   3.5166666666666666       0.85416666666666663        6.0379220722312921       -1.7460119192974526      -0.35645951762231060       -2.4851721885780931        3.2405576451835817E-003
   3.5499999999999998       0.85416666666666663        6.1846358828347334       -1.7102329702050718      -0.40697116961725610       -2.6486273609652975        3.2639269003529431E-003
   3.5833333333333330       0.85416666666666663        6.3380492776077020       -1.6828742582598795      -0.44623531940999722       -2.8036932513326578        3.2862423491276994E-003
   3.6166666666666667       0.85416666666666663        6.4987705116903935       -1.6650403984998445      -0.47003328905168235       -2.9304509810210950        3.3088844044481544E-003
   3.6499999999999999       0.85416666666666663        6.6700614961214644       -1.6558939480556085      -0.47566891794305699       -3.0179021056955637        3.3321278008234009E-003
   3.6833333333333331       0.85416666666666663        6.8577022317293412       -1.6524779604958675      -0.46312210524938613       -3.0590741153501719        3.3542266735638220E-003
   3.7166666666666663       0.85416666666666663        7.0680285222265411       -1.6502330495678166      -0.43704302859663724       -3.0514032907238047        3.3716207872527262E-003
   3.7500000000000000       0.85416666666666663        7.3029924713101293       -1.6445509104416081      -0.40671478860251198       -3.0067841378027476        3.3814233445723374E-003
   3.7833333333333332       0.85416666666666663        7.5543446489293116       -1.6334404253794956      -0.38106170595731070       -2.9597022481400375        3.3858934876279095E-003
   3.8166666666666664       0.85416666666666663        7.8018117734650616       -1.6206741210407611      -0.35978820262368966       -2.9556060007729501        3.3965733334052027E-003
   3.8500000000000001       0.85416666666666663        8.0195316828750016       -1.6169504486024966      -0.32580115094757389       -3.0225778925766025        3.4317964022463569E-003
   3.8833333333333333       0.85416666666666663        8.1916116342697585       -1.6344382461065479      -0.24480800938352185       -3.1477466882482874        3.5002203822639220E-003
   3.9166666666666665       0.85416666666666663        8.3312111132042457       -1.6725636024014747       -7.8189404932361678E-002  -3.2663901422540196        3.5838083911294283E-003
   3.9499999999999997       0.85416666666666663        8.4880998878781160       -1.7041411585277655       0.18870279574271015       -3.2604172633765458        3.6514307153677167E-003
   3.9833333333333334       0.85416666666666663        8.7297075984977646       -1.6789732033499378       0.51807549309073908       -2.9924555719841712        3.6931223359363483E-003
   4.0166666666666666       0.85416666666666663        9.1022427772005017       -1.5476135120103756       0.82174259416514572       -2.4058067116962101        3.7256223509058448E-003
   4.0499999999999998       0.85416666666666663        9.5996869934556095       -1.2863157744616247        1.0032342821152653       -1.6121804988479986        3.7574325543788646E-003
   4.0833333333333330       0.85416666666666663        10.160604665357734      -0.90850553228120179        1.0088021426541676      -0.84627720178731447        3.7658076707344562E-003
   4.1166666666666663       0.85416666666666663        10.692934182424821      -0.46295171973895022       0.85170983347946294      -0.32089380456891736        3.7152502146494248E-003
   4.1499999999999995       0.85416666666666663        11.115171764204071       -1.9279705825894902E-002  0.59942840869325664      -0.11627014656241945        3.5898392561559945E-003
   4.1833333333333336       0.85416666666666663        11.389602992968081       0.35650027479854557       0.33558121547322084      -0.18052145900433689        3.4143096825960113E-003
   4.2166666666666668       0.85416666666666663        11.524406756094798       0.62393097645564444       0.12200527004606029      -0.41559355183940061        3.2501351405347895E-003
   4.2500000000000000       0.85416666666666663        11.548965733602081       0.77232971767548675       -1.7032854520497007E-002 -0.75866656828840140        3.1604475411241674E-003
   4.2833333333333332       0.85416666666666663        11.487701971212569       0.80660865457133724       -8.3166692778581686E-002  -1.1962661520775750        3.1537810326677518E-003
   4.3166666666666664       0.85416666666666663        11.350189412877356       0.73294416115124528       -7.7319760208785546E-002  -1.7180240515642873        3.1811458143469317E-003
   4.3499999999999996       0.85416666666666663        11.136852346918356       0.56051716626425718        1.7475249036457880E-002  -2.2519479604009796        3.2041984055850336E-003
   4.3833333333333329       0.85416666666666663        10.854333455721569       0.31607038018186712       0.22538026633129943       -2.6422074934751283        3.2261496701476919E-003
   4.4166666666666670       0.85416666666666663        10.538279452507181        5.5689782862104374E-002  0.54636177929810348       -2.7100562212798334        3.2778906439941925E-003
   4.4500000000000002       0.85416666666666663        10.262455973256365      -0.14326240079730085       0.93309150260209017       -2.3404120319709856        3.3543425051218902E-003
   4.4833333333333334       0.85416666666666663        10.098105169329198      -0.21591580083482373        1.3007904550655773       -1.5098492737791998        3.4349874224946239E-003
   4.5166666666666666       0.85416666666666663        10.066124413990789      -0.13766485614965701        1.5631581760456101      -0.29680137638307708        3.5238833914020789E-003
   4.5499999999999998       0.85416666666666663        10.175349531177730        9.0117572669002777E-002   1.6582257185748537        1.0912513324157773        3.6538872485406756E-003
   4.5833333333333330       0.85416666666666663        10.448442510982645       0.44268976901552398        1.5654686173696275        2.3762913317758150        3.7233129625184077E-003
   4.6166666666666663       0.85416666666666663        10.797149200383465       0.82216462959328418        1.3359761674984014        3.3261609384063942        3.9277638114159500E-003
   4.6499999999999995       0.85416666666666663        10.971546262763521        1.0770100435232208        1.0735394398838722        3.8393918906728253        4.5342791358586477E-003
   4.6833333333333336       0.85416666666666663        10.765996948165267        1.1117480271996416       0.85124507477881517        3.9321338560122112        4.9761059229446163E-003
   4.7166666666666668       0.85416666666666663        10.184380155116145       0.93901882582985219       0.67536978372788381        3.7009504548630705        4.9976647386018999E-003
   4.7500000000000000       0.85416666666666663        9.3649527423306509       0.63949145855909051       0.52302895904753310        3.2976423510809338        4.6791862490471381E-003
   4.7833333333333332       0.85416666666666663        8.4594523781461390       0.30042373199722328       0.37467523840705802        2.8553456602462104        4.1980652245899724E-003
   4.8166666666666664       0.85416666666666663        7.5997312036094531       -1.8449227170009602E-002  0.21634802659445956        2.4420098555834659        3.7658478373054209E-003
   4.8499999999999996       0.85416666666666663        6.8972533237754581      -0.28687520352446627        3.8747197060199925E-002   2.0668686820548556        3.5952563076034538E-003
   4.8833333333333329       0.85416666666666663        6.4296605171084158      -0.49118909887732237      -0.15875654357104918        1.7210327287073137        3.6931971658334039E-003
   4.9166666666666670       0.85416666666666663        6.2281724491400681      -0.62447828191903809      -0.36966610451733078        1.3962793260511077        3.8612821293139282E-003
   4.9500000000000002       0.85416666666666663        6.2819417615021509      -0.68323197055524143      -0.58716411701234605        1.0783947344709996        3.9880250585577421E-003
   4.9833333333333334       0.85416666666666663        6.5546951804359050      -0.66639855433189643      -0.80787828143289986       0.74978332170500750        4.0442906645900773E-003
   5.0166666666666666       0.85416666666666663        7.0013113560258393      -0.57481443572091251       -1.0307759166644832       0.38731826946773146        4.0276119627398049E-003
   5.0499999999999998       0.85416666666666663        7.5755148143477005      -0.41167971632948075       -1.2535986902604517       -3.7699250137602315E-002   3.9422390683936919E-003
   5.0833333333333330       0.85416666666666663        8.2308717840486416      -0.18299571478736368       -1.4699850036271123      -0.54307474026954194        3.7955920402206688E-003
   5.1166666666666663       0.85416666666666663        8.9216293812316323       0.10161451154825440       -1.6694892377848740       -1.1159111385327447        3.6012172439400295E-003
   5.1499999999999995       0.85416666666666663        9.6054765365458792       0.42765926927286679       -1.8398933494643204       -1.7166479774642029        3.3824187182733296E-003
   5.1833333333333336       0.85416666666666663        10.247591151096493       0.77660108418575535       -1.9699340348330254       -2.2950362345557611        3.1782673895862233E-003
   5.2166666666666668       0.85416666666666663        10.824176774840200        1.1294138819437285       -2.0516851169012407       -2.8020272818466418        3.0691814713519590E-003
   5.2500000000000000       0.85416666666666663        11.323600004729675        1.4698574284157784       -2.0813975805240066       -3.1967606023254009        3.1236988134143106E-003
   5.2833333333333332       0.85416666666666663        11.745456140108013        1.7855734345372256       -2.0577952593436835       -3.4492629195130879        3.2491746129316009E-003
   5.3166666666666664       0.85416666666666663        12.098928439661677        2.0674176074258477       -1.9814178752894707       -3.5425795169453451        3.3720229135636810E-003
   5.3499999999999996       0.85416666666666663        12.399455095316339        2.3076703951184756       -1.8580460526415441       -3.4918810961298195        3.4699944663706141E-003
   5.3833333333333329       0.85416666666666663        12.662678246348584        2.5002072395777999       -1.7010763984086430       -3.3518641804032523        3.5323307482568859E-003
   5.4166666666666670       0.85416666666666663        12.898451533617209        2.6432936138030669       -1.5273986318477077       -3.1828001530954397        3.5517265528917470E-003
   5.4500000000000002       0.85416666666666663        13.108084997163839        2.7412905718867133       -1.3507510719155258       -3.0199579989664702        3.5213732110926307E-003
   5.4833333333333334       0.85416666666666663        13.285467544072260        2.8030638530121688       -1.1783784001997426       -2.8781830300045597        3.4388924709338169E-003
   5.5166666666666666       0.85416666666666663        13.421898109889375        2.8383868746456491       -1.0114744689340283       -2.7644916804073283        3.3169597364721892E-003
   5.5499999999999998       0.85416666666666663        13.512726052469798        2.8546161421317997      -0.84798561415738716       -2.6786162832993368        3.1838321715614653E-003
   5.5833333333333330       0.85416666666666663        13.561582084074647        2.8548262518397682      -0.68585455738756651       -2.6081754147977154        3.0684711122485179E-003
