 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   3.5166666666666666        1.5857142857142856        15.037710555230660       0.77021654075461266       0.60113188677298013       0.46144221076329528        3.0959503803318841E-003
   3.5499999999999998        1.5857142857142856        14.929668594593252       0.95926956338432745       0.53313149641429736       0.72821355179705760        3.1622015859052955E-003
   3.5833333333333330        1.5857142857142856        14.791408187997066        1.2161826684266319       0.32882059482926218       0.85060449342224753        3.2341541641337486E-003
   3.6166666666666667        1.5857142857142856        14.702994889854516        1.4090476131950589       -1.8654949611895962E-002  0.79774905780320204        3.2668769324815349E-003
   3.6499999999999999        1.5857142857142856        14.720714880696846        1.4175288148671747      -0.38881081521775968       0.59518916286667489        3.2853306806127883E-003
   3.6833333333333331        1.5857142857142856        14.867099985420884        1.2043609329051730      -0.61533659065601187       0.32019057332471196        3.2997538188887987E-003
   3.7166666666666663        1.5857142857142856        15.105068456336088       0.84136604837958173      -0.63198445332799968        6.5757824407632837E-002   3.3286872270609637E-003
   3.7500000000000000        1.5857142857142856        15.323130028864737       0.47664591600903422      -0.53515225650420428      -0.11280691116176966        3.3689308096723158E-003
   3.7833333333333332        1.5857142857142856        15.399059475632995       0.24889310769913245      -0.49206421125626537      -0.21682760161790759        3.3307445576936635E-003
   3.8166666666666664        1.5857142857142856        15.316199522361503       0.19985833511980380      -0.57462489594151145      -0.26707181562398141        3.1781218038569588E-003
   3.8500000000000001        1.5857142857142856        15.202071367273451       0.25843107516914354      -0.69291832921037644      -0.27512183522879291        3.0175729175537739E-003
   3.8833333333333333        1.5857142857142856        15.216856944600686       0.31571355369910054      -0.70178968971986255      -0.25035534581950447        2.9153378420347610E-003
   3.9166666666666665        1.5857142857142856        15.378072908171344       0.33699723522591618      -0.56971977113919281      -0.20531698399299211        2.9611674735636620E-003
   3.9499999999999997        1.5857142857142856        15.489186006601770       0.40978135438951835      -0.43829242250685774      -0.15512540319721968        3.0986709755548418E-003
   3.9833333333333334        1.5857142857142856        15.283727559369698       0.65362175301992698      -0.49299487545120979      -0.12218397568898870        3.0328202183088028E-003
   4.0166666666666666        1.5857142857142856        14.695974034083672        1.0536075981633173      -0.76855097574746800       -6.4118482815383515E-002   3.1602788641419575E-003
   4.0499999999999998        1.5857142857142856        13.964682979629437        1.4045230147078192       -1.0959435033910450        6.4776876131030461E-002   3.5729760569012548E-003
   4.0833333333333330        1.5857142857142856        13.422925543392616        1.4658557456766614       -1.2402191248528540       0.15806459407358250        3.6589851790829299E-003
   4.1166666666666663        1.5857142857142856        13.223341644496173        1.1639358844203938       -1.0904594809784929       0.14619292253690896        3.3775653346451570E-003
   4.1499999999999995        1.5857142857142856        13.293525737837356       0.62101323898821081      -0.71859902730764746       0.10014669340406609        3.2092106492445913E-003
   4.1833333333333336        1.5857142857142856        13.477492217325258        3.1115071106536163E-002 -0.28982187467416343        5.4604274633059252E-002   3.3788707727615839E-003
   4.2166666666666668        1.5857142857142856        13.654408286626614      -0.45641823599959364        5.2721052977610920E-002  -9.6864747470762867E-003   3.4441816875150143E-003
   4.2500000000000000        1.5857142857142856        13.765065372553824      -0.77453906343543721       0.24914565706074115       -8.7928210910223958E-002   3.3301950821485004E-003
   4.2833333333333332        1.5857142857142856        13.797408960858979      -0.92559233027211985       0.31630730904328408      -0.14351815227400569        3.1289472902212871E-003
   4.3166666666666664        1.5857142857142856        13.767877485393754      -0.95304318868250193       0.30316087346515630      -0.15247048085232698        3.0523827517249468E-003
   4.3499999999999996        1.5857142857142856        13.702646932212179      -0.91203012584074949       0.25361745675829384      -0.13448681799313356        3.1820157312124142E-003
   4.3833333333333329        1.5857142857142856        13.624137589731763      -0.84663241532608180       0.19459919659401062      -0.12371762198023808        3.2899496843712813E-003
   4.4166666666666670        1.5857142857142856        13.546654498304759      -0.78247604044043606       0.13868303638944915      -0.13850108047565826        3.3079258995116906E-003
   4.4500000000000002        1.5857142857142856        13.477297436549406      -0.73033533481287294        8.9836450885848684E-002 -0.18049689463108617        3.2565887627483150E-003
   4.4833333333333334        1.5857142857142856        13.418241835921441      -0.69245897989040173        4.7995030064812573E-002 -0.24487343696936686        3.1772600245906796E-003
   4.5166666666666666        1.5857142857142856        13.369177048206272      -0.66718304888990621        1.2130338036535557E-002 -0.32700310758182638        3.1044391953551722E-003
   4.5499999999999998        1.5857142857142856        13.329455414927406      -0.65155949636191623       -1.7905974549274142E-002 -0.42315934184086057        3.0559083286586840E-003
   4.5833333333333330        1.5857142857142856        13.299377702437917      -0.64283229642563855       -4.0806194332428498E-002 -0.53000280207406680        3.0328693738115608E-003
   4.6166666666666663        1.5857142857142856        13.280401618696132      -0.63909366099536513       -5.4344783782874190E-002 -0.64480847219777471        3.0273332883363493E-003
   4.6499999999999995        1.5857142857142856        13.274600109747135      -0.63925415594507096       -5.6487509344497269E-002 -0.76536970300814089        3.0311290992790407E-003
   4.6833333333333336        1.5857142857142856        13.283835578120911      -0.64265522861248670       -4.6473815128701371E-002 -0.88905505584547984        3.0398172400198879E-003
   4.7166666666666668        1.5857142857142856        13.308942270270325      -0.64868202566979694       -2.5480336089054350E-002  -1.0120537996404551        3.0524555402707829E-003
   4.7500000000000000        1.5857142857142856        13.349096899134125      -0.65652971317447639        3.3143302859883097E-003  -1.1298901648641957        3.0700994568179456E-003
   4.7833333333333332        1.5857142857142856        13.401611640412987      -0.66510859075525353        3.5288820667270182E-002  -1.2391025112221927        3.0939639141825707E-003
   4.8166666666666664        1.5857142857142856        13.462412405307518      -0.67305876859848790        6.5451128952531815E-002  -1.3390842264901608        3.1240421943198654E-003
   4.8499999999999996        1.5857142857142856        13.527278823961964      -0.67886402035365978        8.9837349185734355E-002  -1.4330802051506859        3.1588837764181983E-003
   4.8833333333333329        1.5857142857142856        13.593556548199569      -0.68098043790681517       0.10707011768927299       -1.5277634993127913        3.1963179833559359E-003
   4.9166666666666670        1.5857142857142856        13.661760395319549      -0.67777728656593716       0.11986937790949309       -1.6312812741700848        3.2344750307239959E-003
   4.9500000000000002        1.5857142857142856        13.736471701367762      -0.66711655927302660       0.13600888346204323       -1.7501891999000219        3.2726246119525468E-003
   4.9833333333333334        1.5857142857142856        13.826082438127658      -0.64572666897115294       0.16775733492882777       -1.8862545168094313        3.3112274875876637E-003
   5.0166666666666666        1.5857142857142856        13.940993087178175      -0.60904600530711128       0.22875012453092430       -2.0341919739983632        3.3502010071841354E-003
   5.0499999999999998        1.5857142857142856        14.089880312878032      -0.55240505518156946       0.32827142770183948       -2.1807758434630480        3.3849390200308199E-003
   5.0833333333333330        1.5857142857142856        14.274082402330883      -0.47353572204974070       0.46553367166198334       -2.3058993046162293        3.4022727543281945E-003
   5.1166666666666663        1.5857142857142856        14.481525757570758      -0.37436221494108934       0.62901206456244141       -2.3881256510838376        3.3819242953280477E-003
   5.1499999999999995        1.5857142857142856        14.684059993482283      -0.25893070230219500       0.80355442508050223       -2.4153677536230793        3.3083544094836630E-003
   5.1833333333333336        1.5857142857142856        14.844467614068929      -0.12802711467176559       0.97974347333952472       -2.3899553749944387        3.1908941818321488E-003
   5.2166666666666668        1.5857142857142856        14.937221824124153        2.1717843411039720E-002   1.1552550179259433       -2.3166164730408068        3.0804648667718971E-003
   5.2500000000000000        1.5857142857142856        14.974160094870580       0.18786613179188977        1.3256938092440800       -2.1888902362626146        3.0407520343055548E-003
   5.2833333333333332        1.5857142857142856        15.009102444065213       0.35136090887714322        1.4760100078693417       -1.9949645887526595        3.0446644246290471E-003
   5.3166666666666664        1.5857142857142856        15.099220651490281       0.48478645113675589        1.5871861182835669       -1.7307301426951356        3.0437696735823756E-003
   5.3499999999999996        1.5857142857142856        15.240018315521606       0.57943372946730365        1.6561992089745501       -1.4052447124212710        3.0744672747917653E-003
   5.3833333333333329        1.5857142857142856        15.337999951327859       0.65948590063280554        1.7037565523910354       -1.0466864300217271        3.1234978397883103E-003
   5.4166666666666670        1.5857142857142856        15.278466953643294       0.75842959285082445        1.7491485267532396      -0.69752627194366879        3.0854372563129269E-003
   5.4500000000000002        1.5857142857142856        15.044951622667952       0.87933314930179907        1.7754079050470319      -0.38002822248820639        2.9487238632249693E-003
   5.4833333333333334        1.5857142857142856        14.749977712868985       0.98721259019365970        1.7348099021825014       -8.4484872399106861E-002   2.9976120737406028E-003
   5.5166666666666666        1.5857142857142856        14.517279995020839        1.0480960338923633        1.5957222677513552       0.18153482447275177        3.1380702765761489E-003
   5.5499999999999998        1.5857142857142856        14.346775840492366        1.0693180756755014        1.3758291143396926       0.38981410839610575        3.2081687182024072E-003
   5.5833333333333330        1.5857142857142856        14.125786641504998        1.0907953549843759        1.1292725401101613       0.52722371564864368        3.2668661257891402E-003
   5.6166666666666663        1.5857142857142856        13.772210689270111        1.1378401432928320       0.90455300397700722       0.60313570624215296        3.3249006660293376E-003
   5.6499999999999995        1.5857142857142856        13.343176379393096        1.1895357593354350       0.71359376799324170       0.63620170337199589        3.3785924290238968E-003
   5.6833333333333336        1.5857142857142856        12.999607418765102        1.1936512194389208       0.53903844252718358       0.63285792029259547        3.4033956721161696E-003
   5.7166666666666668        1.5857142857142856        12.885213003264244        1.1077445836036113       0.36100260143755836       0.58682840206973885        3.3345572209454552E-003
   5.7500000000000000        1.5857142857142856        13.040687620606366       0.92720562874495416       0.17248558148041143       0.50298293528680604        3.1877661105118404E-003
   5.7833333333333332        1.5857142857142856        13.399700940345395       0.68544517904504765       -2.1679214527926212E-002  0.39711824282827668        3.1329442527338455E-003
   5.8166666666666664        1.5857142857142856        13.834855264209946       0.43448970187711961      -0.21129958599488807       0.28113761486972150        3.2534192828986785E-003
   5.8499999999999996        1.5857142857142856        14.213609971676494       0.22058912033810041      -0.38496884939217935       0.15841200432527133        3.3680340913951529E-003
   5.8833333333333329        1.5857142857142856        14.445751256426476        6.8364034571619228E-002 -0.53258146910494553        2.9157458532926124E-002   3.3819471840588898E-003
   5.9166666666666670        1.5857142857142856        14.508339170812004       -2.0591598384896787E-002 -0.64826282337284380      -0.10634939137448926        3.2931651487645925E-003
   5.9500000000000002        1.5857142857142856        14.436767331446088       -5.9864315735120258E-002 -0.73159111299914381      -0.24692790806089154        3.1490933670987936E-003
   5.9833333333333334        1.5857142857142856        14.291969627638890       -6.8099617598113726E-002 -0.78558052186253136      -0.39077510175086838        3.0304128153047314E-003
   6.0166666666666666        1.5857142857142856        14.129934916548301       -6.0825546424377687E-002 -0.81428648916758928      -0.53667065606868869        3.0198247734078022E-003
   6.0499999999999998        1.5857142857142856        13.988348659175131       -4.7005989764082726E-002 -0.82146447463064154      -0.68236348340882458        3.0797343842976469E-003
   6.0833333333333330        1.5857142857142856        13.887140555832431       -2.9632104689964495E-002 -0.81004546268260036      -0.82319874605303356        3.1361467092563089E-003
   6.1166666666666663        1.5857142857142856        13.834240314585358       -8.2287203170281938E-003 -0.78217670075678936      -0.95337227428300664        3.1698407744770647E-003
   6.1499999999999995        1.5857142857142856        13.830764035801693        1.8408372767980345E-002 -0.73961986490000431       -1.0676702993647644        3.1826912088442553E-003
   6.1833333333333336        1.5857142857142856        13.874009660833952        5.0133064952835309E-002 -0.68419263936963448       -1.1629106662972957        3.1801035593672774E-003
   6.2166666666666668        1.5857142857142856        13.958782220935246        8.4485959667236737E-002 -0.61793709242674422       -1.2392543215520244        3.1664152557226420E-003
   6.2500000000000000        1.5857142857142856        14.077939577022869       0.11705162344590687      -0.54290484854907295       -1.3005678240463192        3.1445246123797195E-003
   6.2833333333333332        1.5857142857142856        14.222829574297794       0.14294951263158173      -0.46067774521190452       -1.3530270276555165        3.1171978424525629E-003
   6.3166666666666664        1.5857142857142856        14.384110102227265       0.15881073326702222      -0.37205285759846862       -1.4020467196168416        3.0884103065313738E-003
   6.3499999999999996        1.5857142857142856        14.553146968938140       0.16428921427828358      -0.27762276761884691       -1.4493738309649813        3.0629623639677737E-003
   6.3833333333333329        1.5857142857142856        14.723596719089706       0.16209243641414389      -0.17956562013029215       -1.4934529964811540        3.0439060398170618E-003
   6.4166666666666670        1.5857142857142856        14.892316310221981       0.15600296647566253       -8.3642146462202138E-002  -1.5340819138523505        3.0305496861927740E-003
   6.4500000000000002        1.5857142857142856        15.058720718286681       0.14808616909074429        4.7906017105151313E-004  -1.5775931041763493        3.0200230289666092E-003
   6.4833333333333334        1.5857142857142856        15.221999044448399       0.13843486802467325        6.1608959136718183E-002  -1.6358415334523266        3.0093175242133607E-003
   6.5166666666666666        1.5857142857142856        15.376596900554524       0.12980999651558939        9.1187397773867362E-002  -1.7159785779070469        2.9943285436738014E-003
   6.5499999999999998        1.5857142857142856        15.508733652743611       0.13370353439374394        8.6756588282156072E-002  -1.8092626739609465        2.9726098357465321E-003
   6.5833333333333330        1.5857142857142856        15.598905969357169       0.16979492352738920        5.2545940581746463E-002  -1.8935631329707836        2.9549575118712011E-003
   6.6166666666666663        1.5857142857142856        15.633221411911357       0.25574580760453292       -3.2081785344372053E-003  -1.9506082156774371        2.9633616489828226E-003
   6.6499999999999995        1.5857142857142856        15.618426980435116       0.39521096329163596       -7.2339912485618052E-002  -1.9796552732100967        2.9953142931072813E-003
   6.6833333333333336        1.5857142857142856        15.588182110794790       0.57482499939839138      -0.14927978170877090       -1.9945796726008702        3.0326618676328066E-003
   6.7166666666666668        1.5857142857142856        15.591131120717904       0.77191367647978182      -0.23068236745868986       -2.0142117943892694        3.0812376753711511E-003
   6.7500000000000000        1.5857142857142856        15.664119454440675       0.96605059335927901      -0.31418221371961719       -2.0600014034012455        3.1509705780959733E-003
   6.7833333333333332        1.5857142857142856        15.804968922367923        1.1478745747965584      -0.39859354199224734       -2.1554014588606498        3.2195314771481360E-003
   6.8166666666666664        1.5857142857142856        15.962598043945858        1.3215642818084121      -0.48345697236068674       -2.3143174969288038        3.2481538610306289E-003
   6.8499999999999996        1.5857142857142856        16.059615931624919        1.4970090372680100      -0.56460386028897114       -2.5242330943264499        3.2125661353240883E-003
   6.8833333333333329        1.5857142857142856        16.044645735015216        1.6728978257460585      -0.62954329929439545       -2.7408126550998504        3.1244007199985936E-003
   6.9166666666666661        1.5857142857142856        15.935909375451676        1.8258212770266211      -0.66208256839619106       -2.9023178735237831        3.0516066805214973E-003
   6.9500000000000002        1.5857142857142856        15.807559825894668        1.9205929582025572      -0.65685023330485459       -2.9599541144819699        3.0494318874698017E-003
   6.9833333333333334        1.5857142857142856        15.723100946373989        1.9337899053717651      -0.62875757555107303       -2.9000035690355341        3.0424078654710460E-003
   7.0166666666666666        1.5857142857142856        15.680778214270857        1.8675800422846924      -0.60392835897403963       -2.7359785703873949        3.0111528837436473E-003
   7.0499999999999998        1.5857142857142856        15.623603039740217        1.7449168638337542      -0.59797838615247978       -2.4897236306418606        3.0421709102954279E-003
   7.0833333333333330        1.5857142857142856        15.498750098412170        1.5966541308360451      -0.60131729020636082       -2.1880261843906195        3.0955187643022853E-003
   7.1166666666666663        1.5857142857142856        15.308559736967887        1.4510620851184635      -0.58608731175381779       -1.8603844855955818        3.1106186187346155E-003
   7.1499999999999995        1.5857142857142856        15.114006356345126        1.3237575703033215      -0.52872086590960088       -1.5338893250950192        3.1324909459186897E-003
   7.1833333333333336        1.5857142857142856        14.998083492070940        1.2076603292284069      -0.42792651447796759       -1.2334073499432985        3.1678956849225067E-003
   7.2166666666666668        1.5857142857142856        15.022292772656090        1.0732434332788634      -0.30710937069571687      -0.97814816496768398        3.1662796863023710E-003
   7.2500000000000000        1.5857142857142856        15.201182684921791       0.88601041481066845      -0.20486816558038626      -0.77339566409909066        3.1759753325040271E-003
   7.2833333333333332        1.5857142857142856        15.498778135949461       0.63217201972791315      -0.15847701164312072      -0.60597408022004184        3.2782697181103588E-003
   7.3166666666666664        1.5857142857142856        15.839319926307933       0.33525295078476447      -0.18471108099875883      -0.45689131546024297        3.3991437270654247E-003
   7.3499999999999996        1.5857142857142856        16.129358314791617        5.0524690597097424E-002 -0.26865713773178518      -0.32703135040593112        3.4331210570808460E-003
   7.3833333333333329        1.5857142857142856        16.293300400451692      -0.16637598656587363      -0.36973044176883330      -0.23946390466218526        3.3468633460805135E-003
   7.4166666666666661        1.5857142857142856        16.309859303905117      -0.30006649516392858      -0.44017933020261857      -0.19908018515776707        3.1860078226737501E-003
   7.4500000000000002        1.5857142857142856        16.219110393666103      -0.38895042301182298      -0.44407704911852430      -0.17270786900868726        3.0544165879936081E-003
   7.4833333333333334        1.5857142857142856        16.088046564938743      -0.49206951602369225      -0.37045821521769073      -0.12149261786066959        3.0356721239169744E-003
   7.5166666666666666        1.5857142857142856        15.964064162666382      -0.63826461550488245      -0.23724743243907861       -3.3345263547571578E-002   3.0709363117612711E-003
   7.5499999999999998        1.5857142857142856        15.855158139316842      -0.80618166605772879       -8.2058532285313429E-002   7.8512409105471498E-002   3.0871664423641350E-003
   7.5833333333333330        1.5857142857142856        15.743870524712914      -0.94783179959673469        5.6086256676197814E-002  0.19226855052168296        3.0738471971015298E-003
   7.6166666666666663        1.5857142857142856        15.613013758218081       -1.0264137738404782       0.15233792015276659       0.28922855989212365        3.0479161682614555E-003
   7.6499999999999995        1.5857142857142856        15.461432543692329       -1.0361087591116873       0.20155108073181244       0.35888896487645439        3.0241522451501441E-003
   7.6833333333333336        1.5857142857142856        15.304333805583592      -0.99673274932660405       0.21518548438574109       0.39954670686115856        3.0002700531315705E-003
   7.7166666666666668        1.5857142857142856        15.164183408676365      -0.93642566295460017       0.21424853466155322       0.41461256737051894        2.9677924695512186E-003
   7.7500000000000000        1.5857142857142856        15.059673560589083      -0.87720968755227569       0.22142981718361093       0.40769895980821863        2.9271985272713579E-003
   7.7833333333333332        1.5857142857142856        14.997422330493793      -0.82935804034557692       0.25427532420369126       0.38054946362177972        2.8905702509971118E-003
   7.8166666666666664        1.5857142857142856        14.968742803848416      -0.79260073590864599       0.32121058319357598       0.33474531002205077        2.8731243736447288E-003
   7.8499999999999996        1.5857142857142856        14.952455076231061      -0.75968062680049320       0.42145282631226139       0.27483034399012407        2.8731396290942383E-003
   7.8833333333333329        1.5857142857142856        14.923030145367399      -0.71943764756843920       0.54793571737933489       0.20969799484113122        2.8745058509693383E-003
   7.9166666666666661        1.5857142857142856        14.861075295218804      -0.65925300508729778       0.69097853692927413       0.15074299642779887        2.8717315532244487E-003
   7.9500000000000002        1.5857142857142856        14.761569202736901      -0.56776309265379410       0.84056015856967514       0.10899188763194553        2.8735059409775937E-003
   7.9833333333333334        1.5857142857142856        14.636099019725382      -0.43820047130265349       0.98643146998395592        9.4832268007685211E-002   2.8875380908154240E-003
   1.6666666666666666E-002   1.6142857142857141        14.271420121418419      -0.19869337698541165        1.1656118695701085       0.27160824027178099        2.9375789881861416E-003
   5.0000000000000003E-002   1.6142857142857141        14.268296065090755       -4.9706843269022971E-002   1.1965805532274241       0.39363236026266912        2.9176950428853464E-003
   8.3333333333333329E-002   1.6142857142857141        14.329354922335362        8.8215507050704078E-002   1.1891201219013658       0.54913795472615834        2.9357573499406197E-003
  0.11666666666666667        1.6142857142857141        14.446319843935616       0.20249911651871721        1.1441435798823485       0.70684830763979545        2.9851786578205838E-003
  0.14999999999999999        1.6142857142857141        14.598039077935251       0.28541684711076859        1.0658204702155762       0.82927416646082408        3.0319367649529923E-003
  0.18333333333333332        1.6142857142857141        14.757202302898367       0.33614309103795303       0.96054302812395631       0.89091645464419078        3.0551681720771043E-003
  0.21666666666666667        1.6142857142857141        14.899953326511662       0.35977390186333824       0.83542869055623381       0.88996705303492152        3.0494238011395422E-003
  0.25000000000000000        1.6142857142857141        15.013836034845074       0.36419086567331949       0.69664249869765582       0.84522799046657104        3.0209831864889286E-003
  0.28333333333333333        1.6142857142857141        15.099348468038301       0.35691837483577438       0.54810112985674753       0.78280425622591177        2.9834335870644684E-003
  0.31666666666666665        1.6142857142857141        15.163901626532239       0.34342068090798605       0.39141550410196557       0.72382643004047365        2.9510794126786401E-003
  0.34999999999999998        1.6142857142857141        15.212116572065623       0.32670255683496829       0.22749112442030897       0.67958105959781367        2.9302715191981106E-003
  0.38333333333333330        1.6142857142857141        15.239290437170020       0.30748227197136835        5.8910460350804703E-002  0.65313031819144851        2.9156700672662117E-003
  0.41666666666666669        1.6142857142857141        15.232946638643341       0.28481707162010600      -0.10866773278917595       0.64343776300994682        2.8991089185388726E-003
  0.45000000000000001        1.6142857142857141        15.181439996539870       0.25720714371171605      -0.26746624111267292       0.64811444661859297        2.8818924926962935E-003
  0.48333333333333334        1.6142857142857141        15.083142014916536       0.22353828253394753      -0.41047682741109420       0.66334742006529446        2.8812790059478907E-003
  0.51666666666666672        1.6142857142857141        14.949844863835075       0.18319280218804435      -0.53337265313064552       0.68316954098653226        2.9123666744207085E-003
  0.55000000000000004        1.6142857142857141        14.803488167492787       0.13606433722154121      -0.63273316765980470       0.70020589475537065        2.9614351657689525E-003
  0.58333333333333337        1.6142857142857141        14.669650111981321        8.4506538894196945E-002 -0.70275927795012005       0.70770462584229266        3.0072240593386665E-003
  0.61666666666666670        1.6142857142857141        14.569794865126736        3.7250576634459139E-002 -0.73749893017486567       0.70182311735680347        3.0373564782422407E-003
  0.65000000000000002        1.6142857142857141        14.512276932916098        9.7302475996471887E-003 -0.74043566808805827       0.68333009814499068        3.0519742022516697E-003
  0.68333333333333335        1.6142857142857141        14.487307141574146        1.3286434555042970E-002 -0.72844083022766271       0.65643118134184997        3.0595813384699817E-003
  0.71666666666666667        1.6142857142857141        14.475921693852460        3.7692484198197748E-002 -0.71487983992770698       0.62588045692660399        3.0632805576912663E-003
  0.75000000000000000        1.6142857142857141        14.469774566845302        5.1417032274563484E-002 -0.68439590451565291       0.59857934359316034        3.0532625848012046E-003
  0.78333333333333333        1.6142857142857141        14.476687726541153        3.8357308494046789E-002 -0.59834558510997704       0.58759781725491966        3.0276201285689983E-003
  0.81666666666666676        1.6142857142857141        14.498276665102088        3.8671716787457816E-002 -0.44238506081904228       0.60135007322707179        3.0121642421549483E-003
  0.85000000000000009        1.6142857142857141        14.512902414407829       0.12191111049268173      -0.26435575096587038       0.61966892255342465        3.0493273594164490E-003
  0.88333333333333341        1.6142857142857141        14.501278610561954       0.28763859403515901      -0.14813502084346225       0.60034285672590371        3.1050267684157953E-003
  0.91666666666666674        1.6142857142857141        14.485231195636381       0.40734694752648071      -0.14160818428024613       0.53010915937419778        3.0767934042763394E-003
  0.95000000000000007        1.6142857142857141        14.516635765846299       0.31121645599132641      -0.20103105672516194       0.46312882670906685        2.9594873082882905E-003
  0.98333333333333339        1.6142857142857141        14.604454768757424       -1.4991585909924008E-002 -0.20481086376126606       0.46861513265273469        3.0006750418670918E-003
   1.0166666666666666        1.6142857142857141        14.648771937075875      -0.31542797758955088       -3.7295432817999852E-002  0.51111212636264525        3.0931675261616077E-003
   1.0499999999999998        1.6142857142857141        14.496056390995491      -0.22805569565682512       0.32427761529520427       0.52189394004741907        3.0896129021006904E-003
   1.0833333333333333        1.6142857142857141        14.128225234471230       0.38409223201818510       0.77648897597841693       0.56184989565181942        3.2284424294628314E-003
   1.1166666666666667        1.6142857142857141        13.778826514671206        1.2722273369948303        1.1191954589611108       0.64028431467255920        3.4002294613935339E-003
   1.1499999999999999        1.6142857142857141        13.765635822991889        1.9673878658102124        1.1611728765682230       0.55789504408622981        3.5788232484583070E-003
   1.1833333333333333        1.6142857142857141        14.175434156810962        2.1337403737783855       0.87067986518602958       0.13497627938003579        3.9013467758924085E-003
   1.2166666666666666        1.6142857142857141        14.769142736304307        1.8006643618435341       0.40364907729571120      -0.52040734788017973        4.0838934618846415E-003
   1.2500000000000000        1.6142857142857141        15.217351634429269        1.2554141506281007       -4.5308121593313516E-002  -1.0960929815848459        3.9208265068286802E-003
   1.2833333333333332        1.6142857142857141        15.373564395018999       0.76101245185501909      -0.38264033087458993       -1.3702810615992034        3.5675651119280124E-003
   1.3166666666666667        1.6142857142857141        15.306254149226856       0.41677821160488288      -0.61117130412708098       -1.3409557418977700        3.2808604562930424E-003
   1.3499999999999999        1.6142857142857141        15.154987122765096       0.20622200710933497      -0.75519566717695408       -1.1191217928541706        3.1394886724112319E-003
   1.3833333333333333        1.6142857142857141        15.012702279259257        8.5259312686465749E-002 -0.82379229899872541      -0.79883728299397816        3.0805050790219781E-003
   1.4166666666666665        1.6142857142857141        14.903084141442033        2.4373395544371523E-002 -0.82153360479852500      -0.43899435847372120        3.0666112546217975E-003
   1.4500000000000000        1.6142857142857141        14.813673866070729        9.3612619962714569E-003 -0.76814372882687065       -8.7329850034100764E-002   3.0706653226134249E-003
   1.4833333333333332        1.6142857142857141        14.735924736382232        2.8614151313234595E-002 -0.70165551607764720       0.22045225184434128        3.0628982319657904E-003
   1.5166666666666666        1.6142857142857141        14.683684451050517        6.5164880013862517E-002 -0.66253643473278601       0.47241249902168891        3.0298316135276560E-003
   1.5499999999999998        1.6142857142857141        14.683472669987133        9.8593931047547476E-002 -0.67055588579828562       0.67747714804585446        2.9724249089291984E-003
   1.5833333333333333        1.6142857142857141        14.748839479574306       0.11308213919397428      -0.70960399445029188       0.85050833947922255        2.9195549927949200E-003
   1.6166666666666667        1.6142857142857141        14.858777363616966       0.10566664930452831      -0.73097590253068256       0.99855821024369362        2.9222127178496469E-003
   1.6499999999999999        1.6142857142857141        14.955990183974384        8.9464896103597868E-002 -0.67634693609654695        1.1180786025855789        2.9458625872433235E-003
   1.6833333333333333        1.6142857142857141        14.971204993412035        8.6671925994959750E-002 -0.51066758340846319        1.2058722811498299        2.9393343508759512E-003
   1.7166666666666666        1.6142857142857141        14.863754847592558       0.11168030324228723      -0.24686935018399664        1.2735089015052878        2.9419861648875808E-003
   1.7500000000000000        1.6142857142857141        14.651240905708219       0.15701650975641585        5.3222980322122915E-002   1.3453427848731709        3.0029398959854378E-003
   1.7833333333333332        1.6142857142857141        14.404074611165235       0.19648069840221111       0.30255500024344528        1.4373174723272177        3.0541169884974132E-003
   1.8166666666666667        1.6142857142857141        14.208754616988978       0.20252100506233708       0.42384632513669496        1.5417627974730355        3.0402402151152156E-003
   1.8499999999999999        1.6142857142857141        14.128386464849797       0.16015180298964926       0.37845093508271843        1.6349948848767193        2.9761626670015391E-003
   1.8833333333333333        1.6142857142857141        14.183788848237398        6.8508654341987774E-002  0.17733993868191650        1.6974299810564606        2.9481146673374435E-003
   1.9166666666666665        1.6142857142857141        14.353437114975566       -5.9718891403395286E-002 -0.12663997553831224        1.7269778014228976        3.0044327936674057E-003
   1.9500000000000000        1.6142857142857141        14.580971018223654      -0.19208592692865140      -0.45748188522031152        1.7348807936114221        3.0612908053654951E-003
   1.9833333333333332        1.6142857142857141        14.793357962550624      -0.27660355052351709      -0.73639759874535149        1.7269378350450251        3.0721091621456584E-003
   2.0166666666666666        1.6142857142857141        14.933942841142329      -0.26552858554383807      -0.89826294065502199        1.6873715116223726        3.0448354976804681E-003
   2.0499999999999998        1.6142857142857141        14.988370898238305      -0.14723772726129156      -0.90557491496120035        1.5839361702661376        3.0125629573173381E-003
   2.0833333333333330        1.6142857142857141        14.977836260522711        4.8499562979527941E-002 -0.75973843034953426        1.3953009975050650        2.9961905265607075E-003
   2.1166666666666667        1.6142857142857141        14.933920926266715       0.27298342471570169      -0.49833356261641998        1.1373396921580801        2.9884701682988185E-003
   2.1499999999999999        1.6142857142857141        14.887591766407859       0.47904207951884581      -0.17435940763896196       0.86141180675281126        2.9756093662458628E-003
   2.1833333333333331        1.6142857142857141        14.872557533235902       0.62842052187397579       0.16522954505605997       0.62937814634336486        2.9631666938189356E-003
   2.2166666666666668        1.6142857142857141        14.919680780657394       0.69895918330845053       0.48492069051827624       0.48885519449948411        2.9799748589885407E-003
   2.2500000000000000        1.6142857142857141        15.034872421868805       0.69709747911825426       0.75440093016338128       0.46035181194617036        3.0366289248299661E-003
