 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   6.5166666666666666        1.4285714285714285E-002   15.157541897780433        1.2377581231757708      -0.52480206288865749       -1.0187908153000365        3.4823039300712886E-003
   6.5499999999999998        1.4285714285714285E-002   15.295532306628171        1.1257329321635035      -0.57920287478126053       -1.0219657511309561        3.4216306379536484E-003
   6.5833333333333330        1.4285714285714285E-002   15.487015629718996       0.93109694230548690      -0.59940852746916806      -0.99198043792337187        3.3884302722027694E-003
   6.6166666666666663        1.4285714285714285E-002   15.694821808575014       0.68549719042141122      -0.59236703277371805      -0.92933780998710991        3.4269152291456560E-003
   6.6499999999999995        1.4285714285714285E-002   15.866532456855786       0.43618077764890045      -0.56996534889874872      -0.84916632719024365        3.4696241633766049E-003
   6.6833333333333336        1.4285714285714285E-002   15.963114379331333       0.22772131310443844      -0.54081483560115096      -0.76214587806308098        3.4433601053206644E-003
   6.7166666666666668        1.4285714285714285E-002   15.974647845161314        8.5792911306024719E-002 -0.50704730115694541      -0.66449939481918330        3.3492855476390270E-003
   6.7500000000000000        1.4285714285714285E-002   15.916217532762122        1.3185579723292505E-002 -0.46623030773648694      -0.55055518628746480        3.2331660300602251E-003
   6.7833333333333332        1.4285714285714285E-002   15.813464542395266       -2.9015980015149878E-003 -0.41518079041374700      -0.42293919949082065        3.1379906628142286E-003
   6.8166666666666664        1.4285714285714285E-002   15.690351313879578        1.9832060652318250E-002 -0.35268658629941552      -0.29074766315569989        3.0765915736570442E-003
   6.8499999999999996        1.4285714285714285E-002   15.564145081842131        6.6347363088044300E-002 -0.28009294902995607      -0.16313583010398205        3.0366744773968300E-003
   6.8833333333333329        1.4285714285714285E-002   15.445766666295658       0.12684477034805311      -0.20045201617891900       -4.5838570476166032E-002   3.0052303921832739E-003
   6.9166666666666661        1.4285714285714285E-002   15.342014930668869       0.19586440467029642      -0.11748385437624836        5.8444127578694452E-002   2.9804208326320871E-003
   6.9500000000000002        1.4285714285714285E-002   15.257461221847265       0.27022170698675230       -3.5078808507377809E-002  0.14824505958234330        2.9671844620699963E-003
   6.9833333333333334        1.4285714285714285E-002   15.195332435103047       0.34742551796304588        4.2676753481745933E-002  0.22209204452002418        2.9687203477425901E-003
   7.0166666666666666        1.4285714285714285E-002   15.157597924582966       0.42524683489794524       0.11141239617689669       0.27848253269169831        2.9826411832212861E-003
   7.0499999999999998        1.4285714285714285E-002   15.144785050454022       0.50228451801568963       0.16686976038558277       0.31669690335024037        3.0043725513804716E-003
   7.0833333333333330        1.4285714285714285E-002   15.156018031253126       0.57872457676390410       0.20606757169373691       0.33751719920293394        3.0301514837296987E-003
   7.1166666666666663        1.4285714285714285E-002   15.189569818478439       0.65613835589700142       0.22885665865450872       0.34302745656939276        3.0557148718636695E-003
   7.1499999999999995        1.4285714285714285E-002   15.243737993985690       0.73569255561501778       0.23870656175328592       0.33525969079712103        3.0750925304009161E-003
   7.1833333333333336        1.4285714285714285E-002   15.317077242313264       0.81585822202992220       0.24151972829119922       0.31449002773443246        3.0832329970661753E-003
   7.2166666666666668        1.4285714285714285E-002   15.406720617485997       0.89231606715770062       0.24258443417208342       0.27898155936229002        3.0804528380601651E-003
   7.2500000000000000        1.4285714285714285E-002   15.504989079379119       0.96180190011936961       0.24366608056746150       0.22742403759711399        3.0735673378760298E-003
   7.2833333333333332        1.4285714285714285E-002   15.597456627162376        1.0275662041967115       0.24279337548157379       0.16242563359356987        3.0725403360678618E-003
   7.3166666666666664        1.4285714285714285E-002   15.666857647377800        1.1005675223788758       0.23750458346081246        9.1091092257363018E-002   3.0887963262615065E-003
   7.3499999999999996        1.4285714285714285E-002   15.703217441860716        1.1925518737019829       0.22940194853082105        2.0323009398911407E-002   3.1347524552767020E-003
   7.3833333333333329        1.4285714285714285E-002   15.713378729066971        1.3047082243940156       0.22630648851084217       -5.0437983667332272E-002   3.2131136362129947E-003
   7.4166666666666661        1.4285714285714285E-002   15.720722180914683        1.4212046977142556       0.23966126242955735      -0.13186270573885966        3.3090950970735993E-003
   7.4500000000000002        1.4285714285714285E-002   15.753026498696311        1.5137901612318703       0.27832036028448404      -0.23776629697576485        3.3994040208959763E-003
   7.4833333333333334        1.4285714285714285E-002   15.826757595044501        1.5543421792924552       0.34278611444236873      -0.37254808446022891        3.4624609332948733E-003
   7.5166666666666666        1.4285714285714285E-002   15.938904508552348        1.5261511818611899       0.42375985457015442      -0.52323699265937251        3.4847035530731190E-003
   7.5499999999999998        1.4285714285714285E-002   16.070418269096230        1.4275050970166625       0.50570228639079740      -0.66309323652163665        3.4659844813583426E-003
   7.5833333333333330        1.4285714285714285E-002   16.196412324072835        1.2685812033487740       0.57284439370236528      -0.76432068979075474        3.4189900763208158E-003
   7.6166666666666663        1.4285714285714285E-002   16.295749249569603        1.0665175044070474       0.61425052442546613      -0.81081607975071679        3.3598560283393565E-003
   7.6499999999999995        1.4285714285714285E-002   16.356205767303145       0.84155004652823595       0.62600931618645039      -0.80317629316528971        3.2987233090981853E-003
   7.6833333333333336        1.4285714285714285E-002   16.375399174454344       0.61398587552886030       0.61056986787299328      -0.75497865108130457        3.2391125726098308E-003
   7.7166666666666668        1.4285714285714285E-002   16.358930080393797       0.40139016048510356       0.57427570642367698      -0.68500670965094257        3.1828200870755025E-003
   7.7500000000000000        1.4285714285714285E-002   16.316923953556966       0.21649943303405311       0.52432099290824563      -0.61044656150587140        3.1322812595606518E-003
   7.7833333333333332        1.4285714285714285E-002   16.260055848940851        6.6538685563533151E-002  0.46621365672018988      -0.54309786055349707        3.0895746041825871E-003
   7.8166666666666664        1.4285714285714285E-002   16.196275242631472       -4.6235483280697959E-002  0.40254512227599115      -0.48841695685407704        3.0560677125332433E-003
   7.8499999999999996        1.4285714285714285E-002   16.129190528871511      -0.12346678665449104       0.33333937065760960      -0.44656442274205677        3.0334319136538297E-003
   7.8833333333333329        1.4285714285714285E-002   16.058337648827603      -0.16956282313979643       0.25756987931544384      -0.41443113004596388        3.0232205421431980E-003
   7.9166666666666661        1.4285714285714285E-002   15.980781245543282      -0.19057300091647736       0.17493062061745818      -0.38760798986970135        3.0245108255986487E-003
   7.9500000000000002        1.4285714285714285E-002   15.893128366187394      -0.19314127208166718        8.6954158944011498E-002 -0.36168613780959269        3.0330282121524064E-003
   7.9833333333333334        1.4285714285714285E-002   15.793188988218253      -0.18371541601473612       -2.9205436439303030E-003 -0.33286573322268298        3.0432279155035496E-003
   1.6666666666666666E-002   4.2857142857142858E-002   15.585635879001934      -0.12097707124303360      -0.21844850273059177      -0.30293179487062916        3.0683725426155686E-003
   5.0000000000000003E-002   4.2857142857142858E-002   15.467069539966577      -0.10780068885642460      -0.28668210042493236      -0.26489257082256279        3.0657856764693828E-003
   8.3333333333333329E-002   4.2857142857142858E-002   15.342377432294128      -0.10055127740595311      -0.34188396940210353      -0.21564019530432188        3.0563852430557392E-003
  0.11666666666666667        4.2857142857142858E-002   15.217356557340885      -0.10025557846349184      -0.38314412310574431      -0.15451448901161552        3.0411720278640223E-003
  0.14999999999999999        4.2857142857142858E-002   15.097425609236709      -0.10659450641073653      -0.41114040788203166       -8.1449799625690336E-002   3.0214436671049697E-003
  0.18333333333333332        4.2857142857142858E-002   14.986855010508144      -0.11823726877378897      -0.42733027548375269        3.1398929443476860E-003   2.9985503280997557E-003
