 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   1.1499999999999999        1.4285714285714285E-002   15.426397492416351       0.40418237506007315       -7.7439609947937665E-002 -0.68486237350447099        3.1214118028449396E-003
   1.1833333333333333        1.4285714285714285E-002   15.162252588038752       0.37741239197669280      -0.17076812012342696      -0.32370514929098521        3.1131699424673583E-003
   1.2166666666666666        1.4285714285714285E-002   14.867230510513174       0.28260692394954023      -0.18690214201726382        2.3107434388786319E-002   3.1088191760183749E-003
   1.2500000000000000        1.4285714285714285E-002   14.629015517737407       0.11213600819722155      -0.13303221903572590       0.25301654331411549        3.0484025696033909E-003
   1.2833333333333332        1.4285714285714285E-002   14.521139926863155       -6.2863293976646389E-002  -7.6223226359284288E-002  0.38007745158359840        2.9081930990191790E-003
   1.3166666666666667        1.4285714285714285E-002   14.589554149019875      -0.15671988782347696      -0.13151843930929596       0.43549535567007946        2.9462116074598734E-003
   1.3499999999999999        1.4285714285714285E-002   14.810004648821696      -0.17023444130778209      -0.38504593215318317       0.40691492500011561        3.1241666359495988E-003
   1.3833333333333333        1.4285714285714285E-002   15.081612904701581      -0.20623074560306703      -0.77553076831436774       0.27160683090729454        3.2060638711889273E-003
   1.4166666666666665        1.4285714285714285E-002   15.298426377881750      -0.34945822207099936       -1.1024827759026159        3.0900963041633915E-002   3.2073050552779390E-003
   1.4500000000000000        1.4285714285714285E-002   15.422198075076292      -0.54658152585169650       -1.2292981773531955      -0.25742523861152267        3.1228652511601680E-003
   1.4833333333333332        1.4285714285714285E-002   15.471322459706720      -0.62591941515318972       -1.2092437882785931      -0.45213822652149444        3.0209968793691033E-003
   1.5166666666666666        1.4285714285714285E-002   15.459990716243734      -0.52692410852337113       -1.1412551218015672      -0.47943797124850068        3.0038325687400851E-003
   1.5499999999999998        1.4285714285714285E-002   15.385178839634882      -0.46069449205389357       -1.0113511311026349      -0.40418929129527315        2.9783049102083421E-003
   1.5833333333333333        1.4285714285714285E-002   15.262033969486929      -0.64905662025939170      -0.80924967437521655      -0.27839514086569700        2.8972120877319399E-003
   1.6166666666666667        1.4285714285714285E-002   15.111683883260593      -0.96602891202467278      -0.69780783935590418       -9.2698901756594676E-002   2.9001418954440763E-003
   1.6499999999999999        1.4285714285714285E-002   14.909836457140035       -1.0784289649668819      -0.85506373084231613       0.11775475035083104        3.0656992832979119E-003
   1.6833333333333333        1.4285714285714285E-002   14.624763170072249      -0.91545330141895120       -1.1529285773128251       0.20574482400602934        3.1392301889990181E-003
   1.7166666666666666        1.4285714285714285E-002   14.308725941841361      -0.74308272126964525       -1.2220512528646892        9.8898139656327599E-002   3.0576315215537771E-003
   1.7500000000000000        1.4285714285714285E-002   14.050092814606540      -0.77148090430889793      -0.93664273600474002        3.0094278673221654E-002   2.9897460808734691E-003
   1.7833333333333332        1.4285714285714285E-002   13.863481672925783      -0.93664237386264737      -0.57303486185638741        7.2255075354806728E-002   3.0261519613098416E-003
   1.8166666666666667        1.4285714285714285E-002   13.709223058603804       -1.0619429260863669      -0.39029095750475473        3.2921345591092381E-002   3.0483221138429498E-003
   1.8499999999999999        1.4285714285714285E-002   13.551766113787284       -1.0195483898266067      -0.36132618752494505       -9.5839014080423321E-002   3.0926858392554585E-003
   1.8833333333333333        1.4285714285714285E-002   13.393869185585348      -0.74249064723039393      -0.34576981932298090      -0.20375366305481868        3.1127088229213973E-003
   1.9166666666666665        1.4285714285714285E-002   13.284528084539620      -0.19635490392811680      -0.33952735168476933       -9.1422903862178412E-002   3.0799175943635616E-003
   1.9500000000000000        1.4285714285714285E-002   13.208847579494401       0.54785361002296784      -0.41557815269917975       0.40600039366729079        3.0908179467207236E-003
   1.9833333333333332        1.4285714285714285E-002   13.029791164187149        1.1864275922479957      -0.47972445313740308        1.1659115152253405        3.0647815019217220E-003
   2.0166666666666666        1.4285714285714285E-002   12.685339019494837        1.2707031762669929      -0.26565894816504654        2.0099219789887033        3.1958609657711098E-003
   2.0499999999999998        1.4285714285714285E-002   12.315916405389292       0.57196727481213161       0.33725595999102637        2.8597391920491662        3.5372066123502016E-003
   2.0833333333333330        1.4285714285714285E-002   12.097846186908239      -0.61333611364017293       0.99217792323139298        3.4888520729338381        3.8820807502602380E-003
   2.1166666666666667        1.4285714285714285E-002   12.160394601742263       -1.5368063320904333        1.2581334429669773        3.3812964210500058        4.1884975451628925E-003
   2.1499999999999999        1.4285714285714285E-002   12.582473576787269       -1.5421305053324934        1.0517595933743578        2.3877039908583133        4.1355929243270034E-003
   2.1833333333333331        1.4285714285714285E-002   13.224003593670940      -0.75808887069830644       0.57541572175496070        1.4571830076087702        3.6390782337249743E-003
   2.2166666666666668        1.4285714285714285E-002   13.769064273609986        6.3550054098045095E-002  0.12212102249276061        1.2677514979553115        3.2006122374569073E-003
   2.2500000000000000        1.4285714285714285E-002   14.063569030382327       0.41744367247969183      -0.12097811924655753        1.4204868235637174        3.0932878229833001E-003
   2.2833333333333332        1.4285714285714285E-002   14.216010165674994       0.42444548859275744      -0.18249912271186247        1.5813848791731990        3.0330711424138472E-003
   2.3166666666666664        1.4285714285714285E-002   14.371634214949363       0.42552841264804220      -0.20810600347630581        1.7063667469154233        3.0459723673767303E-003
   2.3500000000000001        1.4285714285714285E-002   14.539434085975948       0.48775134749522286      -0.29716352262299534        1.7224709448574540        3.0660086652727794E-003
   2.3833333333333333        1.4285714285714285E-002   14.636922483956475       0.46783768105401519      -0.46911363630392416        1.5857932310914302        2.9864884096046968E-003
   2.4166666666666665        1.4285714285714285E-002   14.610716078219173       0.37875909133113095      -0.64325922138791702        1.4104612026324683        3.1475786135682386E-003
   2.4499999999999997        1.4285714285714285E-002   14.462220025102404       0.35562278423112598      -0.63450887365390551        1.2065012537734117        3.3214814041682408E-003
   2.4833333333333334        1.4285714285714285E-002   14.223591063867488       0.29871991621139948      -0.35496952823495748       0.84602448795217566        3.2094611220597376E-003
   2.5166666666666666        1.4285714285714285E-002   14.017952187787179       -7.3095860126826714E-002   3.6445285999151394E-002  0.57016235536539361        3.1991599769012262E-003
   2.5499999999999998        1.4285714285714285E-002   14.065503434905004      -0.73153145456630320       0.26806652499832584       0.75040917747261204        3.5646979183466565E-003
   2.5833333333333330        1.4285714285714285E-002   14.454825998016053       -1.1758598510875635       0.19178226938613907        1.0006906917766418        3.7644017884165331E-003
   2.6166666666666667        1.4285714285714285E-002   14.936681844176318      -0.96221908906012610       -3.8074547255201201E-002  0.78725821815170383        3.5197989209102346E-003
   2.6499999999999999        1.4285714285714285E-002   15.127113792658374      -0.33611090254428044        3.7863138814500978E-002  0.53528258911197402        3.1347838063449864E-003
   2.6833333333333331        1.4285714285714285E-002   14.923652755636937       -3.5013027760887473E-002  0.65169312470400020       0.61407541935745424        3.2743027690135800E-003
   2.7166666666666668        1.4285714285714285E-002   14.548551675895904      -0.42941910814270234        1.3447455029498232       0.73821563221073605        3.3343514977866688E-003
   2.7500000000000000        1.4285714285714285E-002   14.211861171518811       -1.0999681225615598        1.5450207089789909       0.67332080833044761        3.4233602826019742E-003
   2.7833333333333332        1.4285714285714285E-002   13.936697799039123       -1.3505512675221967        1.2566087274366793       0.27389419864519954        3.4942538412697142E-003
   2.8166666666666664        1.4285714285714285E-002   13.769102353108087      -0.96207840345298679       0.85145068630447063      -0.43305309286496996        3.5673896210703100E-003
   2.8500000000000001        1.4285714285714285E-002   13.972491171076971      -0.19305331825177194       0.62053474678233778      -0.87465632347153688        3.9033561917526266E-003
   2.8833333333333333        1.4285714285714285E-002   14.728550215238098       0.57696407187952925       0.60173805428272797      -0.65334835351570120        3.8586435742050569E-003
   2.9166666666666665        1.4285714285714285E-002   15.625717199826518       0.83415466840304797       0.58850288339511569      -0.28541131948032150        3.5947113453097964E-003
   2.9499999999999997        1.4285714285714285E-002   15.757908555049021        7.2857034841309606E-002  0.63322498383524040       0.14705787171602872        4.2937409192923010E-003
   2.9833333333333334        1.4285714285714285E-002   14.676699686612622       -1.4877300731298260        1.2214854716164047       0.29237128927181710        4.4019905911249647E-003
   3.0166666666666666        1.4285714285714285E-002   13.113538609796102       -2.7930877977874240        2.1480488431658578      -0.26820781809890915        3.6191800202120443E-003
   3.0499999999999998        1.4285714285714285E-002   12.251626506653949       -2.9818833563476130        2.3506106163300720      -0.61185847824535378        3.7264812986193886E-003
   3.0833333333333330        1.4285714285714285E-002   12.402215556497598       -2.2127525473461569        1.5256761316025722      -0.37854173287875692        3.8954008021123464E-003
   3.1166666666666667        1.4285714285714285E-002   12.936834531704065       -1.2381598514554435       0.43732909562831146       -9.2263144354790619E-003   3.5549553352553034E-003
   3.1499999999999999        1.4285714285714285E-002   13.188284679029156      -0.58660562526788218      -0.16430208212908676       0.20060255261613935        3.1145573242736739E-003
   3.1833333333333331        1.4285714285714285E-002   12.957791610701031      -0.37026983860510676      -0.13035890756077656       0.32392367941745326        3.0946059139395441E-003
   3.2166666666666668        1.4285714285714285E-002   12.445292219205346      -0.47246726810162154       0.25933477677192074       0.49776664530756853        3.2635805976295200E-003
   3.2500000000000000        1.4285714285714285E-002   11.940989172485700      -0.71379555403867601       0.67797235567050662       0.78482889960116675        3.2961279550598730E-003
   3.2833333333333332        1.4285714285714285E-002   11.577816178955656      -0.94770113539641943       0.95197337935370396        1.0396939661715499        3.2496167343455968E-003
   3.3166666666666664        1.4285714285714285E-002   11.328409018836082       -1.0657207152782995        1.0438198775854968       0.91207592703512375        3.2802398000312842E-003
   3.3500000000000001        1.4285714285714285E-002   11.145643962979738      -0.95925469520587958       0.94847536917485709       0.36129717824613850        3.5068541860917204E-003
   3.3833333333333333        1.4285714285714285E-002   11.046759585997371      -0.56735170935770951       0.70294063805590645        3.7058182238606907E-002   3.8304374890255266E-003
   3.4166666666666665        1.4285714285714285E-002   11.087828601735509        6.3159228996998718E-003  0.43842522400777095       0.48038853856241148        4.0502454903210286E-003
   3.4499999999999997        1.4285714285714285E-002   11.315113993789698       0.49069879354382584       0.25143302699160924        1.4080491661262440        4.0875144720204995E-003
   3.4833333333333334        1.4285714285714285E-002   11.760996524689119       0.63080903352633666        8.6752473438118524E-002   2.2141008909425226        4.0571533806797143E-003
   3.5166666666666666        1.4285714285714285E-002   12.439288123180081       0.43151958956988401      -0.10985202245680126        2.4785997344869117        4.0459223250956392E-003
   3.5499999999999998        1.4285714285714285E-002   13.297086622719743       0.19269874442387794      -0.27435618628195274        1.9700406790046388        3.9908053399876015E-003
   3.5833333333333330        1.4285714285714285E-002   14.139993481828153       0.18026475382123425      -0.36361319160561595       0.83490007149656054        3.8184557434375191E-003
   3.6166666666666667        1.4285714285714285E-002   14.640684590233558       0.30999030432519242      -0.47097108625338535      -0.14311318154454494        3.6319155418320734E-003
   3.6499999999999999        1.4285714285714285E-002   14.605967415010261       0.28588536727807445      -0.64007692922727910      -0.11936441365735399        3.6462029313022756E-003
   3.6833333333333331        1.4285714285714285E-002   14.231838861377796        3.8578149387580814E-002 -0.65035337059566567       0.67113383517979108        3.5023229252807496E-003
   3.7166666666666663        1.4285714285714285E-002   13.852363093539187      -0.18371240119359739      -0.30929822888173164        1.4088820280216039        3.2699113129530280E-003
   3.7500000000000000        1.4285714285714285E-002   13.533475311371276      -0.20129132636147179       0.18739891046544518        1.9368725843407675        3.2361164067996051E-003
   3.7833333333333332        1.4285714285714285E-002   13.142780803360441      -0.12566309115916205       0.53976154595605785        2.3895373879788573        3.3806163544664518E-003
   3.8166666666666664        1.4285714285714285E-002   12.646796832523167      -0.15281075497412941       0.72916068545509694        2.6377564409529488        3.5280645054375538E-003
   3.8500000000000001        1.4285714285714285E-002   12.164079359262647      -0.34346191957790229       0.95533665180111460        2.6238239267220154        3.5269417781044936E-003
   3.8833333333333333        1.4285714285714285E-002   11.829464831162532      -0.61763201557657177        1.3693453872093424        2.4002554324794385        3.4403564480095981E-003
   3.9166666666666665        1.4285714285714285E-002   11.695502943537825      -0.82618860296911145        1.9298007959225729        1.9290093014008676        3.3673136685936685E-003
   3.9499999999999997        1.4285714285714285E-002   11.717410000081859      -0.82903880799110585        2.4701469795031428        1.1861109444952911        3.3392596934977512E-003
   3.9833333333333334        1.4285714285714285E-002   11.772435820221961      -0.59546344970155896        2.8511995463328570       0.25339684871768653        3.3354670077239425E-003
   4.0166666666666666        1.4285714285714285E-002   11.736238275227009      -0.21531324390521378        3.0483079799955708      -0.78143382350599389        3.3461928405455611E-003
   4.0499999999999998        1.4285714285714285E-002   11.586317481592594       0.22534835491006250        3.1246930937211328       -1.8310611369102072        3.3472509526836095E-003
   4.0833333333333330        1.4285714285714285E-002   11.403344176459722       0.70443790967400743        3.1545840429911918       -2.6612098140655380        3.3153266049151318E-003
   4.1166666666666663        1.4285714285714285E-002   11.282051550409685        1.1777693884852973        3.1734135474400409       -2.9289112707919327        3.2757409660323917E-003
   4.1499999999999995        1.4285714285714285E-002   11.283074264770075        1.5255445793865876        3.1461112299646956       -2.5319230606314069        3.2707993838992783E-003
   4.1833333333333336        1.4285714285714285E-002   11.440078571287923        1.6457396860427553        2.9565948832957014       -1.8014063497343260        3.2400215678878748E-003
   4.2166666666666668        1.4285714285714285E-002   11.757498179637874        1.5679012932442875        2.4893897160948484       -1.2420966914660765        3.1666553938633326E-003
   4.2500000000000000        1.4285714285714285E-002   12.204471414517567        1.4274240776725220        1.7575069519590496       -1.1571094224416447        3.1724085683911682E-003
   4.2833333333333332        1.4285714285714285E-002   12.720874390835920        1.3324462888137387       0.91829834542642697       -1.5426349307340661        3.2360311332489469E-003
   4.3166666666666664        1.4285714285714285E-002   13.213710461335157        1.2396065096744358       0.15791410181762411       -2.1524993422616929        3.2620387321809193E-003
   4.3499999999999996        1.4285714285714285E-002   13.568120269641428       0.96892688243662040      -0.41695350386212998       -2.5409495468690544        3.2921601211006535E-003
   4.3833333333333329        1.4285714285714285E-002   13.726012665719715       0.44816922838225548      -0.75612898355252867       -2.3019186786263126        3.3666225313378293E-003
   4.4166666666666670        1.4285714285714285E-002   13.767624480796627      -0.12209179947527191      -0.82089615695441487       -1.5359226680081686        3.4104043297887698E-003
   4.4500000000000002        1.4285714285714285E-002   13.853884232903640      -0.50223823191209072      -0.68103871831925933      -0.81372987017493004        3.4113605951327699E-003
   4.4833333333333334        1.4285714285714285E-002   14.084100429404636      -0.64275654684543371      -0.52662532982756982      -0.50770712597226508        3.3573095088739137E-003
   4.5166666666666666        1.4285714285714285E-002   14.425504858756909      -0.56828305978039795      -0.48166602467361941      -0.47162464082403999        3.2252874984434244E-003
   4.5499999999999998        1.4285714285714285E-002   14.730364632602146      -0.27242548860034121      -0.49604399774155516      -0.42048096917929834        3.1941169063376233E-003
   4.5833333333333330        1.4285714285714285E-002   14.830899357688160       0.16030100061757707      -0.43349640501760894      -0.32415753251224555        3.3414890326649268E-003
   4.6166666666666663        1.4285714285714285E-002   14.676404385551002       0.50174904211100846      -0.23945392560678358      -0.38555299769503149        3.3793919871710687E-003
   4.6499999999999995        1.4285714285714285E-002   14.374328649298841       0.58780081005609486       -2.2515756162273796E-002 -0.69219084965143352        3.1893780372111769E-003
   4.6833333333333336        1.4285714285714285E-002   14.083273478030737       0.51726445597548520        6.8954521297410643E-002  -1.0000550684085756        3.0073434914565994E-003
   4.7166666666666668        1.4285714285714285E-002   13.862717636350400       0.57249099751553745        1.8707215814891640E-002  -1.0974323582664609        3.1081961793166992E-003
   4.7500000000000000        1.4285714285714285E-002   13.619073981321939       0.92633577794620237       -7.0703977974948151E-002  -1.0913314659217805        3.0069129825834053E-003
   4.7833333333333332        1.4285714285714285E-002   13.222840791989631        1.4031520418163259       -7.6200502832452666E-002 -0.97865328846242172        3.1165198632202469E-003
   4.8166666666666664        1.4285714285714285E-002   12.676221899422979        1.5776484719826620        8.2419906830462075E-002 -0.64341590254651893        3.5773289858622628E-003
   4.8499999999999996        1.4285714285714285E-002   12.130015724748080        1.1843055970206962       0.38234817058046278      -0.40919582014322209        3.8137774672492154E-003
   4.8833333333333329        1.4285714285714285E-002   11.760842566976324       0.40547059983403622       0.73302203744837313      -0.67358221192775847        3.7066302667465903E-003
   4.9166666666666670        1.4285714285714285E-002   11.659759799959593      -0.27454525388503243        1.0346781916577168       -1.2308705205899289        3.4395091942237351E-003
   4.9500000000000002        1.4285714285714285E-002   11.814091529794087      -0.44099577559541725        1.1742051893924814       -1.6299249032158514        3.4004073530590363E-003
   4.9833333333333334        1.4285714285714285E-002   12.159227664044833        1.8943368531140058E-002   1.1064764416227320       -1.7462750880573772        3.4828728629002909E-003
   5.0166666666666666        1.4285714285714285E-002   12.618670553331363       0.89194093224613002       0.92317696692842355       -1.5628011493256395        3.4071815430458821E-003
   5.0499999999999998        1.4285714285714285E-002   13.129802251984399        1.7152883962142169       0.75759580309816332      -0.95941000498937035        3.2493176557563002E-003
   5.0833333333333330        1.4285714285714285E-002   13.673015399126925        1.9895615079068996       0.65235281317316729      -0.21737241883729813        3.2150732098188868E-003
   5.1166666666666663        1.4285714285714285E-002   14.214889216651539        1.5331974715209729       0.54848412402164093        1.2824779929719967E-002   3.2512945166225144E-003
   5.1499999999999995        1.4285714285714285E-002   14.594462076198177       0.64180631472217986       0.36292543230839402      -0.27647191648440955        3.1895260212336019E-003
   5.1833333333333336        1.4285714285714285E-002   14.587849751214598      -0.18261944759593357        8.0423167283408023E-002 -0.35982713957263179        3.0745453333538954E-003
   5.2166666666666668        1.4285714285714285E-002   14.158453909538965      -0.59824583716535107      -0.13661796007118304       -9.3179941727307758E-002   3.0211313300535078E-003
   5.2500000000000000        1.4285714285714285E-002   13.523139416994939      -0.52819055585929209       -6.6053970220662728E-002 -0.13460796596131680        3.0358784410973523E-003
   5.2833333333333332        1.4285714285714285E-002   12.925303498381869      -0.10142745750968649       0.30896939367842646      -0.69613866388883350        3.0452774534700682E-003
   5.3166666666666664        1.4285714285714285E-002   12.466511894778955       0.42892533956448203       0.81867425473534816       -1.2392224054485868        3.1060331980856982E-003
   5.3499999999999996        1.4285714285714285E-002   12.152766197107129       0.83285393657028894        1.2738015541969072       -1.3752080421973414        3.1991294792782280E-003
   5.3833333333333329        1.4285714285714285E-002   11.965836709473935        1.0424137962037887        1.5343160281434143       -1.1775003018171843        3.2005060764246280E-003
   5.4166666666666670        1.4285714285714285E-002   11.864339634773899        1.1452538327518009        1.5444566516305027      -0.81254687994584085        3.1683292437392099E-003
   5.4500000000000002        1.4285714285714285E-002   11.788746493822062        1.2714996667243694        1.3335375178698694      -0.45612316798481506        3.1975393380033064E-003
   5.4833333333333334        1.4285714285714285E-002   11.699451423127959        1.4909095099316674       0.96182811274063362      -0.25772176523171153        3.2799495917901250E-003
   5.5166666666666666        1.4285714285714285E-002   11.605570908056938        1.7614904932885982       0.48800712313796124      -0.22221640899316986        3.3930973510889026E-003
   5.5499999999999998        1.4285714285714285E-002   11.557747860608803        1.9305222459907299       -1.1182898054279827E-002 -0.39173427040632941        3.4601159848474949E-003
   5.5833333333333330        1.4285714285714285E-002   11.600187241725724        1.8008650624902762      -0.42149762741839447       -1.0100822723389382        3.4002698058127438E-003
   5.6166666666666663        1.4285714285714285E-002   11.711334389973205        1.2402233868567611      -0.61718347740076152       -2.1138723049588592        3.2790109235457093E-003
   5.6499999999999995        1.4285714285714285E-002   11.819844680290693       0.27736916460330097      -0.51145331877214528       -3.0720164555903331        3.2840290931107721E-003
   5.6833333333333336        1.4285714285714285E-002   11.916446586064854      -0.84767767612175660      -0.11441831338105524       -3.0446772876715689        3.4508711052098498E-003
   5.7166666666666668        1.4285714285714285E-002   12.114588739986273       -1.7316085735658198       0.42885518267990808       -1.9284677604293825        3.6393021475062274E-003
   5.7500000000000000        1.4285714285714285E-002   12.532600764542405       -2.0055995892216005       0.91534063990175840      -0.42834389637094017        3.7080035671879217E-003
   5.7833333333333332        1.4285714285714285E-002   13.110646160899670       -1.6026470230348575        1.1986180618095703       0.70999801890882197        3.6505950995567617E-003
   5.8166666666666664        1.4285714285714285E-002   13.617776405817388      -0.82809348962087626        1.2250555715486724        1.1647582030802726        3.5644550205697467E-003
   5.8499999999999996        1.4285714285714285E-002   13.870695573278422       -9.8953752003997059E-002   1.0508398271661450        1.0028500767699120        3.4552835121604403E-003
   5.8833333333333329        1.4285714285714285E-002   13.878924479634005       0.33192912767086769       0.79786052111134631       0.49991410708632467        3.3189578262033748E-003
   5.9166666666666670        1.4285714285714285E-002   13.780428478553919       0.41764926921694012       0.53977054093789123       -5.7864948898481927E-002   3.1852860858063736E-003
   5.9500000000000002        1.4285714285714285E-002   13.713222405257603       0.24983920694230752       0.27828639423978041      -0.43837941874163777        3.1056990289962273E-003
   5.9833333333333334        1.4285714285714285E-002   13.734035925993041        5.4257860595844001E-003   2.6160729194517993E-002 -0.52553065145788780        3.1511311539918732E-003
   6.0166666666666666        1.4285714285714285E-002   13.800523671122745      -0.12765358340573502      -0.16510277507382620      -0.38745919037463517        3.2675857208413132E-003
   6.0499999999999998        1.4285714285714285E-002   13.826559035922489       -6.7986671055111261E-002 -0.26458464677357896      -0.17569227801706538        3.3605079629502074E-003
   6.0833333333333330        1.4285714285714285E-002   13.764304597989238        9.3980365766342167E-002 -0.29134402999481118       -1.3971084562064726E-002   3.3911980309137258E-003
   6.1166666666666663        1.4285714285714285E-002   13.633618696575269       0.17558930624063476      -0.28873771554874073        2.0535129551199800E-002   3.3595872760470045E-003
   6.1499999999999995        1.4285714285714285E-002   13.497374971358202        7.3500755533669623E-002 -0.29650079965218890       -1.3983348192772846E-002   3.3113508095498337E-003
   6.1833333333333336        1.4285714285714285E-002   13.428424286292707      -0.13583219385264594      -0.33794418042805180        3.7994830937078970E-002   3.2861013164220327E-003
   6.2166666666666668        1.4285714285714285E-002   13.472243185130132      -0.26702664368693385      -0.40897424586165709       0.20805284315995085        3.2636798526666819E-003
   6.2500000000000000        1.4285714285714285E-002   13.602181970514259      -0.18755413331200393      -0.45907770687466742       0.38462199174279060        3.2640149741046897E-003
   6.2833333333333332        1.4285714285714285E-002   13.709748619455763        7.5137423060677222E-002 -0.39728581144432884       0.48645015835214322        3.2875723023629341E-003
   6.3166666666666664        1.4285714285714285E-002   13.670812527218516       0.34482283442707140      -0.15628090932267374       0.51611476984373639        3.2319625131618109E-003
   6.3499999999999996        1.4285714285714285E-002   13.462660322418920       0.42299606633759701       0.22709911643767816       0.52035163909587034        3.0948118151238684E-003
   6.3833333333333329        1.4285714285714285E-002   13.237641633609702       0.25320548585100150       0.59954953135119982       0.58962649492697106        3.1339887454780069E-003
   6.4166666666666670        1.4285714285714285E-002   13.244038358983826       -2.3599520066756342E-002  0.76858380258122194       0.79110552035120973        3.3476805861037276E-003
   6.4500000000000002        1.4285714285714285E-002   13.594830744176956      -0.18210713233061385       0.62574514376649970        1.0610522862195861        3.4245050099209174E-003
