 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   1.4833333333333332        1.4285714285714285E-002   13.831576943178288       0.78687031376667060        1.4767367790177937       -1.3410279997475976        3.3766959756203405E-003
   1.5166666666666666        1.4285714285714285E-002   14.114458781920398       0.89267710631996522       0.92014274660204753       -1.3109334912044952        3.3282553704214405E-003
   1.5499999999999998        1.4285714285714285E-002   14.237246019535132        1.1860808049332112       0.96640962778174755       -1.3147548639146267        3.1352259860212813E-003
   1.5833333333333333        1.4285714285714285E-002   14.295552778237887        1.6885805479418137        1.2939357445888104       -1.1512222525014615        3.1093422447945880E-003
   1.6166666666666667        1.4285714285714285E-002   14.539013276711087        2.0768041623712366        1.1442728518407757       -1.0028902940579749        3.0284643380011776E-003
   1.6499999999999999        1.4285714285714285E-002   14.897837817597065        2.1477735076668969       0.37598572789160456      -0.88545779668061408        3.1799322785526305E-003
   1.6833333333333333        1.4285714285714285E-002   14.964237347559568        2.0993811657459043      -0.26823858670051998      -0.45172855568405396        3.2468890285383980E-003
   1.7166666666666666        1.4285714285714285E-002   14.528358110942296        2.1840117538400379      -0.19470587898217190        8.2183367188494949E-002   3.4484150333156161E-003
   1.7500000000000000        1.4285714285714285E-002   13.880054187950453        2.3650971031365620       0.29422594008877845       0.10115642058418856        3.3541569730993720E-003
   1.7833333333333332        1.4285714285714285E-002   13.510759973552755        2.4062523091673316       0.47588772836806398      -0.39445049226135676        2.9569406423697047E-003
   1.8166666666666667        1.4285714285714285E-002   13.690998002698084        2.2107863400569441       -1.5009760183057809E-002 -0.79404671123244208        3.4523678817322545E-003
   1.8499999999999999        1.4285714285714285E-002   14.311986988224417        2.0189545074946587      -0.89282153455533853      -0.75878391033002457        3.5531520665418479E-003
   1.8833333333333333        1.4285714285714285E-002   14.990729908192556        2.1310226671309742       -1.5513758014730530      -0.42635578745830882        3.1371361169550030E-003
   1.9166666666666665        1.4285714285714285E-002   15.334675003978285        2.5495547963589407       -1.6131392471505723      -0.14714998335297536        3.3513045651158016E-003
   1.9500000000000000        1.4285714285714285E-002   15.208102764285542        3.0354679044012585       -1.1678388470431695      -0.36445694179997162        3.7086597437568499E-003
   1.9833333333333332        1.4285714285714285E-002   14.766281831461072        3.3618338471042524      -0.56104253290132744       -1.2925116914992816        3.7293865906483231E-003
   2.0166666666666666        1.4285714285714285E-002   14.262438516846066        3.4057679343282894       -7.9721209163134271E-002  -2.7645176768117845        3.5892815923111677E-003
   2.0499999999999998        1.4285714285714285E-002   13.873025901929097        3.1340883854984041       0.16848746522862817       -4.4512724746191328        3.4416833888586931E-003
   2.0833333333333330        1.4285714285714285E-002   13.655368393246341        2.6121634166691194       0.20547965442684069       -5.9696362663536817        3.3140132418039529E-003
   2.1166666666666667        1.4285714285714285E-002   13.585008417891652        1.9755926055213249        9.5782264611012594E-002  -6.9769196683365671        3.2418681864921691E-003
   2.1499999999999999        1.4285714285714285E-002   13.615224294385282        1.3402548272026267      -0.10795538432581314       -7.3188843917791999        3.2465141693515608E-003
   2.1833333333333331        1.4285714285714285E-002   13.716741839503722       0.75443199570038277      -0.37296789109713202       -7.0606554000996269        3.2754333721795046E-003
   2.2166666666666668        1.4285714285714285E-002   13.873054793347800       0.23052261304218380      -0.66507483244546783       -6.3925391513590988        3.2797248575768519E-003
   2.2500000000000000        1.4285714285714285E-002   14.059872982744153      -0.21336361524095682      -0.93916409127076250       -5.5260138904750500        3.2580923101943604E-003
   2.2833333333333332        1.4285714285714285E-002   14.247797709533325      -0.55132423613571613       -1.1572572135791339       -4.6371244134538898        3.2411786812785144E-003
   2.3166666666666664        1.4285714285714285E-002   14.421905237700585      -0.77061990820235948       -1.3105034314196098       -3.8448434894735835        3.2664001687791326E-003
   2.3500000000000001        1.4285714285714285E-002   14.583982932555447      -0.88456013442863402       -1.4205992323569792       -3.2072095980991184        3.3607941018234146E-003
   2.3833333333333333        1.4285714285714285E-002   14.725348237835593      -0.93007800292363962       -1.5204258551003385       -2.7349914678690319        3.5268074821717759E-003
   2.4166666666666665        1.4285714285714285E-002   14.798066395208767      -0.95752001874027826       -1.6303719487369293       -2.4175795920002416        3.7270225408738279E-003
   2.4499999999999997        1.4285714285714285E-002   14.724258529336874       -1.0162551391435362       -1.7475903929605587       -2.2437165602410776        3.8964217825419537E-003
   2.4833333333333334        1.4285714285714285E-002   14.447985603881239       -1.1366507315559948       -1.8527468745577313       -2.2093757440818358        3.9788295901765532E-003
   2.5166666666666666        1.4285714285714285E-002   13.985087338471747       -1.3162070247695525       -1.9229812294398942       -2.3140390826005142        3.9560817990454931E-003
   2.5499999999999998        1.4285714285714285E-002   13.423641822807914       -1.5223901644443516       -1.9409941918773117       -2.5459560901107183        3.8519227212739128E-003
   2.5833333333333330        1.4285714285714285E-002   12.876088409656179       -1.7157358870266610       -1.9000482463518575       -2.8707711601050194        3.7120282873035690E-003
   2.6166666666666667        1.4285714285714285E-002   12.425826950120644       -1.8753138136219178       -1.8040569305840584       -3.2417479188475591        3.5749897391648159E-003
   2.6499999999999999        1.4285714285714285E-002   12.106028974358058       -2.0010385526110928       -1.6627190479519571       -3.6226348233800829        3.4541122968572971E-003
   2.6833333333333331        1.4285714285714285E-002   11.911448573045423       -2.0910745320602571       -1.4889041874204281       -3.9946488447306430        3.3449926570551175E-003
   2.7166666666666668        1.4285714285714285E-002   11.817828106136680       -2.1238458856955287       -1.2974264616988671       -4.3369675972843913        3.2521072482818423E-003
   2.7500000000000000        1.4285714285714285E-002   11.792397454766903       -2.0675545616241160       -1.0964545268812085       -4.6070337697907160        3.1953486730131181E-003
   2.7833333333333332        1.4285714285714285E-002   11.801909937595264       -1.9002342856739083      -0.88387001789736785       -4.7497291517901603        3.1823349380399428E-003
   2.8166666666666664        1.4285714285714285E-002   11.825399836006717       -1.6164807464477584      -0.66538612594570667       -4.7331816619308880        3.1888036812110013E-003
   2.8500000000000001        1.4285714285714285E-002   11.863385868291090       -1.2305565909217737      -0.46834655704482336       -4.5788329399053556        3.1976351590316640E-003
   2.8833333333333333        1.4285714285714285E-002   11.935295128142741      -0.78324555808333118      -0.31973690687199280       -4.3354659806726925        3.2299748806733277E-003
   2.9166666666666665        1.4285714285714285E-002   12.066684214754236      -0.33271503040841854      -0.22082960278960762       -4.0281101067701686        3.2958047739281449E-003
   2.9499999999999997        1.4285714285714285E-002   12.269840215087108        7.0659688289084879E-002 -0.15950459262959210       -3.6736615198195341        3.3585276247498960E-003
   2.9833333333333334        1.4285714285714285E-002   12.528839700430058       0.39765058360400374      -0.13133380158271760       -3.3155722184397804        3.3793042068948069E-003
   3.0166666666666666        1.4285714285714285E-002   12.807658542866061       0.63987863953103274      -0.13257471619379529       -2.9976922804798667        3.3511908141968878E-003
   3.0499999999999998        1.4285714285714285E-002   13.078396079904053       0.81767167687344744      -0.14861091714942554       -2.7309216464631172        3.2834255959667148E-003
   3.0833333333333330        1.4285714285714285E-002   13.337313999401044       0.97946237424458515      -0.16591249136819428       -2.4962172411774448        3.1826885973462987E-003
   3.1166666666666667        1.4285714285714285E-002   13.592375317291236        1.1584765712336171      -0.18336154688955569       -2.2664868373476104        3.0640878768780884E-003
   3.1499999999999999        1.4285714285714285E-002   13.847512104776419        1.3235636404606068      -0.19775418687229002       -2.0293979779536753        2.9626023225480616E-003
   3.1833333333333331        1.4285714285714285E-002   14.102140310389407        1.4049104483361536      -0.19209084451262634       -1.7914987314080717        2.9179691908851517E-003
   3.2166666666666668        1.4285714285714285E-002   14.345370469709238        1.3841998383274901      -0.15381499135578930       -1.5575198905767866        2.9312876604284800E-003
   3.2500000000000000        1.4285714285714285E-002   14.539674715709500        1.3332876619785008       -9.1439764380628411E-002  -1.3159619506427935        2.9425006489054084E-003
   3.2833333333333332        1.4285714285714285E-002   14.637208876865916        1.3479930261113875       -1.3162413682841573E-002  -1.0584654979137971        2.9417050068751018E-003
   3.3166666666666664        1.4285714285714285E-002   14.642533295784940        1.4556437426843543        9.2801551798958534E-002 -0.81538201820751688        2.9969160587295001E-003
   3.3500000000000001        1.4285714285714285E-002   14.644310989107126        1.5761507304244222       0.22369758940449427      -0.64630514254799176        3.0580020984632733E-003
   3.3833333333333333        1.4285714285714285E-002   14.747364226750410        1.5626107973947077       0.33493793930017191      -0.58211455760226682        3.0907582511224821E-003
   3.4166666666666665        1.4285714285714285E-002   14.969834400898577        1.3267954058670366       0.38874030975560414      -0.61294760422955541        3.1334727694804988E-003
   3.4499999999999997        1.4285714285714285E-002   15.225820468308054       0.97212444209290316       0.41126012666588563      -0.69672600502836779        3.1362605515071681E-003
   3.4833333333333334        1.4285714285714285E-002   15.398772498806803       0.75340134588950769       0.45961346521417645      -0.76728733248656367        3.0275830619359450E-003
   3.5166666666666666        1.4285714285714285E-002   15.413737544233111       0.82528659169434526       0.54339631306644653      -0.72675872309076195        2.9905731871965129E-003
   3.5499999999999998        1.4285714285714285E-002   15.274412454123295        1.0689880486880203       0.63726366896127229      -0.56215713961567881        3.1413153506589051E-003
   3.5833333333333330        1.4285714285714285E-002   15.078577966556633        1.2349015759426298       0.74550585591027274      -0.45132849968653416        3.1563561167148634E-003
   3.6166666666666667        1.4285714285714285E-002   14.965447396674442        1.1793425968539659       0.87974657847258553      -0.47861573388713474        3.0247099279602815E-003
   3.6499999999999999        1.4285714285714285E-002   14.984292729552397       0.90971853473448316        1.0044758166368406      -0.51311649328221409        2.9328999804435528E-003
   3.6833333333333331        1.4285714285714285E-002   15.032598419997822       0.53006257049345362        1.0739828783080452      -0.44206631040820399        2.8943154670981056E-003
   3.7166666666666663        1.4285714285714285E-002   14.982507520435551       0.22100830735305588        1.0804488919354092      -0.25623818582221064        2.9030449236743727E-003
   3.7500000000000000        1.4285714285714285E-002   14.838196834889818       0.13806381445314239        1.0000866655254381       -2.1746130039140249E-002   3.0381756187062370E-003
   3.7833333333333332        1.4285714285714285E-002   14.698137297185880       0.24487168144001079       0.77065044625926094       0.18725986657649596        3.1269310531767992E-003
   3.8166666666666664        1.4285714285714285E-002   14.611171624336267       0.35466061967309220       0.39267499055168897       0.32825446621581900        3.0906704334234102E-003
   3.8500000000000001        1.4285714285714285E-002   14.556888993256621       0.35820794284004703       -1.0999226814435929E-002  0.42436519611620083        2.9885481198804608E-003
   3.8833333333333333        1.4285714285714285E-002   14.524008712906966       0.30058801783522116      -0.28815971311728777       0.52478327196526720        2.9998091184828793E-003
   3.9166666666666665        1.4285714285714285E-002   14.523973837829731       0.26568641445548830      -0.38582642674618206       0.61699303079556900        3.1095473983103524E-003
   3.9499999999999997        1.4285714285714285E-002   14.546462162393091       0.29593625725852324      -0.36003285775415034       0.63074619487011341        3.1602016645966178E-003
   3.9833333333333334        1.4285714285714285E-002   14.569605982882081       0.40873770096818202      -0.28389694727457937       0.54932883476562444        3.1310112402836254E-003
   4.0166666666666666        1.4285714285714285E-002   14.608964331720783       0.58325768814864265      -0.20166667177150194       0.45711567670619502        3.0699590886250168E-003
   4.0499999999999998        1.4285714285714285E-002   14.695580865189108       0.70021856335487387      -0.17211470587634417       0.41975035137415528        3.0601793907233813E-003
   4.0833333333333330        1.4285714285714285E-002   14.805098863367558       0.60086330635037233      -0.28332048244750357       0.41271017372469920        3.1596362803299198E-003
   4.1166666666666663        1.4285714285714285E-002   14.861246045745334       0.25948201888767042      -0.56414752032369764       0.44602273828512840        3.2629692000876865E-003
   4.1499999999999995        1.4285714285714285E-002   14.817443457940428      -0.18056033417004136      -0.90820117610956919       0.47526757222667437        3.2909466642061349E-003
   4.1833333333333336        1.4285714285714285E-002   14.697082626812588      -0.55656722899345401       -1.1489332570766382       0.34858881736828057        3.2721412419784938E-003
   4.2166666666666668        1.4285714285714285E-002   14.538177451249616      -0.80269095077802355       -1.1980691144246673        2.2230232584517541E-002   3.1994148050738100E-003
   4.2500000000000000        1.4285714285714285E-002   14.350642391943255      -0.93110280930211942       -1.0553611803196397      -0.38048942981892758        3.1080230843120301E-003
   4.2833333333333332        1.4285714285714285E-002   14.178677330383863      -0.93889742504478879      -0.72976497561988052      -0.69703666558122479        3.0631619116542230E-003
   4.3166666666666664        1.4285714285714285E-002   14.138185086480918      -0.77637144620048226      -0.25630858715886712      -0.80141789798521323        3.1607636213395376E-003
   4.3499999999999996        1.4285714285714285E-002   14.299812990847956      -0.45162319774059867       0.23456330331876676      -0.69918234982782856        3.2218015864273037E-003
   4.3833333333333329        1.4285714285714285E-002   14.583658905865031       -8.9916051340981989E-002  0.58160339102388969      -0.47837721930948074        3.1576210692851108E-003
   4.4166666666666670        1.4285714285714285E-002   14.863901978063058       0.19772098741033498       0.73226179373030176      -0.21278938711281908        3.0954915454087890E-003
   4.4500000000000002        1.4285714285714285E-002   15.112921440297436       0.42925548802277891       0.74075076875347989        1.6882004026254990E-002   3.1017924746035768E-003
   4.4833333333333334        1.4285714285714285E-002   15.317382752515869       0.65313728235906643       0.65652064311896186       0.17085792691706642        3.0426903202082313E-003
   4.5166666666666666        1.4285714285714285E-002   15.360702280502597       0.83215044952818595       0.49631831574977542       0.32498237230869959        3.0674331003984453E-003
   4.5499999999999998        1.4285714285714285E-002   15.189031465820870       0.90680216062912988       0.29547730038487929       0.48552882027823230        3.1033068973104348E-003
   4.5833333333333330        1.4285714285714285E-002   14.985870868218756       0.89466221179175509       0.12506469635982012       0.61040425618865723        2.9348497954085526E-003
   4.6166666666666663        1.4285714285714285E-002   14.963657763431035       0.88771976308408673        2.9720954655443936E-002  0.77771746561217847        3.0717842658475984E-003
   4.6499999999999995        1.4285714285714285E-002   15.062495095467606       0.99308480787090447       -4.4585157098793828E-002  0.95071936937663803        3.0632232145690239E-003
   4.6833333333333336        1.4285714285714285E-002   15.039651924472206        1.2149961453632687      -0.18323126996522149        1.1664294879310664        3.1420115243066490E-003
   4.7166666666666668        1.4285714285714285E-002   14.800173213436793        1.3971902580785565      -0.36091645304812459        1.3862671596575920        3.2750057882705488E-003
   4.7500000000000000        1.4285714285714285E-002   14.474524045272165        1.3916335756653355      -0.43406853781511517        1.4178637667853553        3.2674506069685569E-003
   4.7833333333333332        1.4285714285714285E-002   14.217442158763632        1.2327450741784025      -0.34092145975895816        1.2505677431052524        3.2500702329955593E-003
   4.8166666666666664        1.4285714285714285E-002   14.075032922173740        1.0318108925048484      -0.24726299548352559        1.0556913403753381        3.3025829300805422E-003
   4.8499999999999996        1.4285714285714285E-002   14.029370094505179       0.81493054412088450      -0.33364616260065411       0.95006941917808652        3.3789791386579010E-003
   4.8833333333333329        1.4285714285714285E-002   14.078302902316100       0.61592906846414641      -0.49284253749891427       0.90185218621480501        3.4690429576526086E-003
   4.9166666666666670        1.4285714285714285E-002   14.228456383695521       0.59825405120975017      -0.46641141042216328       0.88640200776681177        3.5695493425992220E-003
   4.9500000000000002        1.4285714285714285E-002   14.421789544680109       0.92360069124516753      -0.26421466729954413       0.89484924802859256        3.5425952502927014E-003
   4.9833333333333334        1.4285714285714285E-002   14.537630194275355        1.4688359139967049      -0.16539385728474693        1.0020734683299009        3.4408853129003145E-003
   5.0166666666666666        1.4285714285714285E-002   14.521919788506391        1.7841180484364700      -0.25052117544015490        1.0436548015790590        3.3506143332462678E-003
   5.0499999999999998        1.4285714285714285E-002   14.447611141442728        1.5845081919013309      -0.18570522042320062       0.83024228154911661        3.1233131069908072E-003
   5.0833333333333330        1.4285714285714285E-002   14.377016946763121        1.1750142816704678       0.34787476520884397       0.76785575141433460        2.9359787591701249E-003
   5.1166666666666663        1.4285714285714285E-002   14.247266394665866        1.0378972462456897        1.1233425598460851        1.0976472883152888        2.9659887881031744E-003
   5.1499999999999995        1.4285714285714285E-002   13.987987834840773        1.1317817840554512        1.5828397857531082        1.3717019177105350        3.0263882059251282E-003
   5.1833333333333336        1.4285714285714285E-002   13.705573176937715        1.0390852357478435        1.5215028209408357        1.2482106775536053        2.9734658721940598E-003
   5.2166666666666668        1.4285714285714285E-002   13.627630716493504       0.72499400769279354        1.1591983537959984        1.0726637623015063        3.0856961523005578E-003
   5.2500000000000000        1.4285714285714285E-002   13.829412343245101       0.67011765298949277       0.78591093017688507        1.0300655408137516        3.1680870774991651E-003
   5.2833333333333332        1.4285714285714285E-002   14.113208768210978        1.1841199935898565       0.58401985118860611        1.0981848494506588        2.9688242610610305E-003
   5.3166666666666664        1.4285714285714285E-002   14.223278637567608        1.9082147919431871       0.56882592969005508        1.3896954927810754        3.1804764516857745E-003
   5.3499999999999996        1.4285714285714285E-002   14.135883431053044        2.1457647566754385       0.58943111323715680        1.5391921538728024        3.2832350605771598E-003
   5.3833333333333329        1.4285714285714285E-002   14.070736900598284        1.6442310570723615       0.40172344224009571        1.4772994775835455        2.9725357366215711E-003
   5.4166666666666670        1.4285714285714285E-002   14.232589629135909       0.92684218165491838       -3.8584229170250832E-002   1.6287028005831652        3.2988811043874605E-003
   5.4500000000000002        1.4285714285714285E-002   14.617759711412010       0.75607681176423314      -0.38989099504321489        1.6928471091087003        3.7213599172386410E-003
   5.4833333333333334        1.4285714285714285E-002   15.038937066353707        1.3413586950420462      -0.30261085413798705        1.1405289641257721        3.7197259958567184E-003
   5.5166666666666666        1.4285714285714285E-002   15.299888617341672        2.1470808257054816       0.12096696759995414       0.10754661619682152        3.3560939237902063E-003
   5.5499999999999998        1.4285714285714285E-002   15.370643535244827        2.4427605098885810       0.43159787254781934      -0.99136738158147897        3.1443508016257018E-003
   5.5833333333333330        1.4285714285714285E-002   15.343974390029519        1.9342944500388932       0.36452080770805956       -1.8711352981170046        3.3845929207622391E-003
   5.6166666666666663        1.4285714285714285E-002   15.274164715298689       0.97182707163931825       -2.5924487688574742E-002  -2.3588134648996668        3.4595386932642917E-003
   5.6499999999999995        1.4285714285714285E-002   15.216477975626686       0.25988515721526972      -0.53339479339193296       -2.6112510793434085        3.3470681322471177E-003
   5.6833333333333336        1.4285714285714285E-002   15.345942962826534       0.14333421802660640      -0.65910835621310671       -2.8538454846822501        3.2441837745636596E-003
   5.7166666666666668        1.4285714285714285E-002   15.736885353446556       0.19076596701953749       -2.1986617564784431E-002  -2.6212575650027872        3.0262510861317369E-003
   5.7500000000000000        1.4285714285714285E-002   16.055635201419250      -0.19481357969843516       0.78483224310854616       -1.7713146433317855        3.2354918000668587E-003
   5.7833333333333332        1.4285714285714285E-002   15.885632958636389      -0.93005787597686351       0.68040137106310183      -0.52577812393871048        3.4670993820640822E-003
   5.8166666666666664        1.4285714285714285E-002   15.372741045447203       -1.4238833093763970      -0.34716810205200599        1.3233741955487797        3.2828265507026679E-003
   5.8499999999999996        1.4285714285714285E-002   15.120750169184735       -1.3230259775141968      -0.95176224422288014        2.8461386554231680        3.7042531638132653E-003
   5.8833333333333329        1.4285714285714285E-002   15.345372081875453      -0.70751743387850885      -0.17451801736790090        2.6324607443423451        3.6644339745817082E-003
   5.9166666666666670        1.4285714285714285E-002   15.645519745821893        3.9959960854217179E-002   1.2220580833085193        1.7064612071634131        3.4089622435895272E-003
   5.9500000000000002        1.4285714285714285E-002   15.726743687759658       0.45045952072442941        1.8476241427760600       0.44630801349280569        3.2707615722079382E-003
   5.9833333333333334        1.4285714285714285E-002   15.775158543154863       0.35594369943342563        1.3745540401129075       -1.1617316897905301        3.2944722245505233E-003
   6.0166666666666666        1.4285714285714285E-002   16.080262618195349      -0.11342307972195056       0.67623364147123799       -2.2766261516131139        3.6454322561365986E-003
   6.0499999999999998        1.4285714285714285E-002   16.522780784917046      -0.73876206565653812       0.53305573404151518       -2.5602137958666451        3.6868543358383292E-003
   6.0833333333333330        1.4285714285714285E-002   16.563373965454836       -1.2024299101331914       0.62776852215344647       -1.5900701366738796        3.6317574032452976E-003
   6.1166666666666663        1.4285714285714285E-002   15.963764588510205       -1.2270379915963161       0.31581849399703393        8.0746964374201063E-002   3.5892682529841142E-003
   6.1499999999999995        1.4285714285714285E-002   15.206174718470081      -0.87275216893976681      -0.21879165486620747        1.2856792736859426        3.3340371764757444E-003
   6.1833333333333336        1.4285714285714285E-002   14.882407795827765      -0.49574101712124108      -0.41437209834062499        1.9550039283391127        3.1172735715465699E-003
   6.2166666666666668        1.4285714285714285E-002   15.010644015095560      -0.39533606410150290      -0.17748441585729569        2.4229913499818538        3.2148637387047155E-003
   6.2500000000000000        1.4285714285714285E-002   15.122006532590344      -0.57442640160995895       0.20787402079095382        2.8800475124192593        3.3189512021895738E-003
   6.2833333333333332        1.4285714285714285E-002   14.788438800219421      -0.79719746000410074       0.56800237525051922        3.5251313790970791        3.3913936948645656E-003
   6.3166666666666664        1.4285714285714285E-002   13.974921922911658      -0.81666742946525772       0.97475881842207324        3.9059499438383498        3.4390830081483525E-003
   6.3499999999999996        1.4285714285714285E-002   12.966040869250257      -0.59420701422140820        1.5180632047860843        3.2679514743781866        3.4613734850336892E-003
   6.3833333333333329        1.4285714285714285E-002   12.071447184753749      -0.33685543382655625        2.1595909873266645        1.7687541897195556        3.4804043109994418E-003
   6.4166666666666670        1.4285714285714285E-002   11.445212340946290      -0.27899001025410475        2.7948531086768842        8.8360279876185666E-002   3.5263270159360234E-003
   6.4500000000000002        1.4285714285714285E-002   11.108570713342679      -0.46502126736183169        3.3350176819268493       -1.4865842451694606        3.5668476238848875E-003
   6.4833333333333334        1.4285714285714285E-002   11.051442587908845      -0.77430732665441737        3.7563358600949361       -2.9870439068384442        3.5218519760704743E-003
