 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   1.1166666666666667       0.25416666666666665        11.179562982913833      -0.23848719061417833      -0.15107322044390958       -2.0712136208901120        3.1039281351048554E-003
   1.1499999999999999       0.25416666666666665        11.239629076206576      -0.13751473429078465      -0.25675229967300883       -2.0357203696975485        3.1278674500825341E-003
   1.1833333333333333       0.25416666666666665        11.328322545900257       -4.7702972695169411E-002 -0.35184456673609477       -1.9830751196458285        3.1602281298360449E-003
   1.2166666666666666       0.25416666666666665        11.440577063299848        2.9677554104877900E-002 -0.43522997040783018       -1.9142431792690751        3.2086714915942655E-003
   1.2500000000000000       0.25416666666666665        11.569739526083531        9.4416069755127174E-002 -0.50639569510302318       -1.8303824440343481        3.2728062393664191E-003
   1.2833333333333332       0.25416666666666665        11.708719934034612       0.14708005228318163      -0.56536116203507603       -1.7328801402558192        3.3462768567438109E-003
   1.3166666666666667       0.25416666666666665        11.850751356771571       0.18873244197024780      -0.61257336484047553       -1.6233792760745434        3.4216018611512153E-003
   1.3499999999999999       0.25416666666666665        11.989832601580193       0.22070661879380918      -0.64880622823799761       -1.5037346572377828        3.4929668530040339E-003
   1.3833333333333333       0.25416666666666665        12.120955937671742       0.24444952364948291      -0.67507162233446660       -1.3759389159214914        3.5567741423977919E-003
   1.4166666666666665       0.25416666666666665        12.240198212114823       0.26141626523080208      -0.69253782180639867       -1.2420511416010156        3.6112383063815379E-003
   1.4500000000000000       0.25416666666666665        12.344724478754454       0.27299421769040533      -0.70245045518176719       -1.1041305746399255        3.6558122709240358E-003
   1.4833333333333332       0.25416666666666665        12.432732311202347       0.28044047760062235      -0.70605550655285865      -0.96417642736486209        3.6907106663211921E-003
   1.5166666666666666       0.25416666666666665        12.503353076900783       0.28482603698227305      -0.70452941692813498      -0.82408003637374905        3.7165742006272894E-003
   1.5499999999999998       0.25416666666666665        12.556521608065115       0.28698846495024033      -0.69892405406136315      -0.68559251447380432        3.7342536592249479E-003
   1.5833333333333333       0.25416666666666665        12.592824849974980       0.28750020249452968      -0.69013275905576210      -0.55030458440559515        3.7446816650266576E-003
   1.6166666666666667       0.25416666666666665        12.613340599611936       0.28666118867447177      -0.67887941986386757      -0.41963103380457323        3.7488034508856506E-003
   1.6499999999999999       0.25416666666666665        12.619477958401877       0.28452207209993829      -0.66572782342193682      -0.29479130550831856        3.7475434529909276E-003
   1.6833333333333333       0.25416666666666665        12.612830543238342       0.28093830602874015      -0.65110471443828999      -0.17678119790211849        3.7417902121444553E-003
   1.7166666666666666       0.25416666666666665        12.595051072572499       0.27564837572803474      -0.63532817630288707       -6.6338505447808990E-002   3.7323872068626327E-003
   1.7500000000000000       0.25416666666666665        12.567752173630767       0.26836410145726824      -0.61863402495314834        3.6086984673346964E-002   3.7201220994396295E-003
   1.7833333333333332       0.25416666666666665        12.532434570720991       0.25885885572142020      -0.60119610109268073       0.13034710390138543        3.7057117756538675E-003
   1.8166666666666667       0.25416666666666665        12.490441115092002       0.24704057227523019      -0.58313961377274692       0.21658523605193936        3.6897847093325521E-003
   1.8499999999999999       0.25416666666666665        12.442933393901473       0.23299987446239384      -0.56454873851688137       0.29520229933996184        3.6728644487308082E-003
   1.8833333333333333       0.25416666666666665        12.390886732261006       0.21702853748399434      -0.54547059161104361       0.36680423623946651        3.6553583063280905E-003
   1.9166666666666665       0.25416666666666665        12.335099231333837       0.19960866414774786      -0.52591784507080674       0.43213973381694171        3.6375543130419204E-003
   1.9500000000000000       0.25416666666666665        12.276210824248889       0.18137726312884678      -0.50587169203746662       0.49203749436963939        3.6196276857754627E-003
   1.9833333333333332       0.25416666666666665        12.214728765235087       0.16307363718001699      -0.48528592019789152       0.54735024274754895        3.6016558922566653E-003
   2.0166666666666666       0.25416666666666665        12.151056322288063       0.14547796949148506      -0.46409208799287571       0.59890880130294910        3.5836396344294994E-003
   2.0499999999999998       0.25416666666666665        12.085521820909587       0.12934905147355469      -0.44220547418913470       0.64748597365783578        3.5655263254700353E-003
   2.0833333333333330       0.25416666666666665        12.018405637019153       0.11536772106537943      -0.41953141604317024       0.69376778411189866        3.5472328569592848E-003
   2.1166666666666667       0.25416666666666665        11.949963228640389       0.10409074545392505      -0.39597175515029837       0.73832892362234803        3.5286652908950275E-003
   2.1499999999999999       0.25416666666666665        11.880442858350126        9.5917938219707982E-002 -0.37143131502457388       0.78161028299227420        3.5097343122428987E-003
   2.1833333333333331       0.25416666666666665        11.810097279411629        9.1073528099881201E-002 -0.34582443637536209       0.82389839419380584        3.4903664683184439E-003
   2.2166666666666668       0.25416666666666665        11.739189221524153        8.9601416179004911E-002 -0.31908149950265341       0.86530822464951362        3.4705119701005458E-003
   2.2500000000000000       0.25416666666666665        11.667990975026619        9.1373027807266582E-002 -0.29115519883192637       0.90577181582572264        3.4501500632022355E-003
   2.2833333333333332       0.25416666666666665        11.596778800657212        9.6105880769235305E-002 -0.26202618655640519       0.94503564174667065        3.4292928647404707E-003
   2.3166666666666664       0.25416666666666665        11.525823312888019       0.10339061367841211      -0.23170756486726596       0.98266902843568338        3.4079882272611203E-003
   2.3500000000000001       0.25416666666666665        11.455377349799683       0.11272395964996515      -0.20024761258150076        1.0180845156959997        3.3863217398908971E-003
   2.3833333333333333       0.25416666666666665        11.385663101003054       0.12354497899489571      -0.16773018083085595        1.0505690063138242        3.3644175850743169E-003
   2.4166666666666665       0.25416666666666665        11.316860385681055       0.13527180393105556      -0.13427241747288232        1.0793224229257723        3.3424377888487695E-003
   2.4499999999999997       0.25416666666666665        11.249097935747539       0.14733624537436774      -0.10001987260694301        1.1034988986909322        3.3205794928197370E-003
   2.4833333333333334       0.25416666666666665        11.182449344007214       0.15921391055971995       -6.5139514784962188E-002   1.1222447298703684        3.2990701904493259E-003
   2.5166666666666666       0.25416666666666665        11.116935015327627       0.17044799286908396       -2.9811663152371388E-002   1.1347276756239661        3.2781612931974545E-003
   2.5499999999999998       0.25416666666666665        11.052531068464429       0.18066557821090520        5.7777979521066595E-003   1.1401536374600414        3.2581207716083612E-003
   2.5833333333333330       0.25416666666666665        10.989185747974497       0.18958608360297630        4.1443371719956289E-002   1.1377689715927279        3.2392258149500377E-003
   2.6166666666666667       0.25416666666666665        10.926843580387530       0.19702218182152087        7.7002549576276308E-002   1.1268492254367957        3.2217564159890619E-003
   2.6499999999999999       0.25416666666666665        10.865477263768847       0.20287415780086526       0.11227377019416607        1.1066774343195145        3.2059905155302458E-003
   2.6833333333333331       0.25416666666666665        10.805127082130522       0.20711901356172607       0.14706881343856720        1.0765169326156305        3.1922009394667393E-003
   2.7166666666666668       0.25416666666666665        10.745947372682195       0.20979576222154656       0.18117917766582081        1.0355847276512886        3.1806539484182704E-003
   2.7500000000000000       0.25416666666666665        10.688259065436224       0.21098827072989584       0.21435652905288571       0.98303182783158349        3.1716089025525572E-003
   2.7833333333333332       0.25416666666666665        10.632606358026937       0.21080679667873470       0.24628795077004234       0.91793673640596563        3.1653183953030814E-003
   2.8166666666666664       0.25416666666666665        10.579813992144599       0.20936910301440262       0.27656757794578135       0.83931781443974063        3.1620281684174929E-003
   2.8500000000000001       0.25416666666666665        10.531039309870133       0.20678182560549940       0.30466735809825729       0.74616954367028820        3.1619759994758038E-003
   2.8833333333333333       0.25416666666666665        10.487810515925002       0.20312266942125304       0.32991119632066457       0.63752696549702648        3.1653883325008817E-003
   2.9166666666666665       0.25416666666666665        10.452039976110713       0.19842405628856019       0.35145847962510768       0.51256140516144466        3.1724725228979853E-003
   2.9499999999999997       0.25416666666666665        10.426000030649687       0.19265908124181708       0.36830439134875181       0.37070869347453195        3.1834014522908846E-003
   2.9833333333333334       0.25416666666666665        10.412249974000051       0.18573102902160310       0.37930480341722417       0.21182800764630999        3.1982868949878866E-003
   3.0166666666666666       0.25416666666666665        10.413507493313791       0.17746822925513256       0.38323194857352438        3.6384339038636346E-002   3.2171396142082675E-003
   3.0499999999999998       0.25416666666666665        10.432466035499043       0.16762661408548463       0.37886288657859568      -0.15435952213133913        3.2398186229343233E-003
   3.0833333333333330       0.25416666666666665        10.471569985510161       0.15590268395288581       0.36509634833109483      -0.35816418629334595        3.2659785190195662E-003
   3.1166666666666667       0.25416666666666665        10.532769706168452       0.14195930581346325       0.34108609480740143      -0.57167945760221717        3.2950291728169371E-003
   3.1499999999999999       0.25416666666666665        10.617285619215751       0.12546542918981368       0.30637257288397834      -0.79039140068495195        3.3261229632954607E-003
   3.1833333333333331       0.25416666666666665        10.725412290893882       0.10614806512119901       0.26099182345389449       -1.0086859175692688        3.3581795754781697E-003
   3.2166666666666668       0.25416666666666665        10.856389053814045        8.3851173187653921E-002  0.20554250974523125       -1.2200534710113455        3.3899486256328609E-003
   3.2500000000000000       0.25416666666666665        11.008354061291470        5.8592610612635793E-002  0.14119834990399568       -1.4174385541225285        3.4201002922338050E-003
   3.2833333333333332       0.25416666666666665        11.178386158585493        3.0608536022507286E-002   6.9662481091712303E-002  -1.5937099035282931        3.4473271541688704E-003
   3.3166666666666664       0.25416666666666665        11.362626845262909        3.7617514137719757E-004  -6.9306356497194979E-003  -1.7421996380422229        3.4704385163123628E-003
   3.3500000000000001       0.25416666666666665        11.556466242817230       -3.1389259445673785E-002  -8.6153498332508738E-002  -1.8572381045793143        3.4884321346830335E-003
   3.3833333333333333       0.25416666666666665        11.754774146545001       -6.3761346723693990E-002 -0.16544822531732054       -1.9346042351683943        3.5005359299435613E-003
   3.4166666666666665       0.25416666666666665        11.952159518949642       -9.5645776976006458E-002 -0.24229702314428025       -1.9718220675550169        3.5062222204473204E-003
   3.4499999999999997       0.25416666666666665        12.143246402026907      -0.12583210350095797      -0.31438444234924956       -1.9682606997272787        3.5052064355988420E-003
   3.4833333333333334       0.25416666666666665        12.322956761933000      -0.15304937422995427      -0.37973628658852909       -1.9250322215850577        3.4974467607088999E-003
   3.5166666666666666       0.25416666666666665        12.486788052782934      -0.17602625105302144      -0.43682159879154281       -1.8447194780250182        3.4831578783704109E-003
   3.5499999999999998       0.25416666666666665        12.631065524335739      -0.19355910321284533      -0.48460683424429007       -1.7309924552220211        3.4628410032920575E-003
   3.5833333333333330       0.25416666666666665        12.753140327474846      -0.20458992520315333      -0.52255615731992155       -1.5881853270840658        3.4373174648447799E-003
   3.6166666666666667       0.25416666666666665        12.851500785240948      -0.20829040308294597      -0.55057982236239411       -1.4209051513535931        3.4077416545427071E-003
   3.6499999999999999       0.25416666666666665        12.925771301607181      -0.20414212490726530      -0.56894241581788751       -1.2337274822288486        3.3755676172097502E-003
   3.6833333333333331       0.25416666666666665        12.976591628348272      -0.19199904513275207      -0.57815101418280523       -1.0310073507887909        3.3424531333571569E-003
   3.7166666666666663       0.25416666666666665        13.005393291153712      -0.17211858731095436      -0.57884676890226561      -0.81680345458837889        3.3101024471579471E-003
   3.7500000000000000       0.25416666666666665        13.014111583941073      -0.14515211609029224      -0.57172033561676616      -0.59488772713869109        3.2800683771920603E-003
   3.7833333333333332       0.25416666666666665        13.004883362668355      -0.11209230566143527      -0.55746292108314310      -0.36879833249072963        3.2535517303777621E-003
   3.8166666666666664       0.25416666666666665        12.979779759057880       -7.4182168549056002E-002 -0.53675358834690656      -0.14189362060285618        3.2312464047351166E-003
   3.8500000000000001       0.25416666666666665        12.940610510396338       -3.2796625830074498E-002 -0.51027343306835204        8.2624268456614636E-002   3.2132753749258831E-003
   3.8833333333333333       0.25416666666666665        12.888817829585369        1.0688419477670595E-002 -0.47873120912081224       0.30172980294236307        3.1992394941201779E-003
   3.9166666666666665       0.25416666666666665        12.825458527372341        5.5022754079007356E-002 -0.44288416067782255       0.51263413025442972        3.1883626817660691E-003
   3.9499999999999997       0.25416666666666665        12.751258025541519        9.9188048385184968E-002 -0.40354169035729637       0.71286714178453892        3.1796840768336092E-003
   3.9833333333333334       0.25416666666666665        12.666711124139583       0.14247022603214637      -0.36154625809698127       0.90035803350263488        3.1722401838597892E-003
   4.0166666666666666       0.25416666666666665        12.572201842309610       0.18448975177876603      -0.31773321458138676        1.0734923667396927        3.1651979582641120E-003
   4.0499999999999998       0.25416666666666665        12.468117107598736       0.22518820922566946      -0.27287708301616420        1.2311306498486827        3.1579263236074118E-003
   4.0833333333333330       0.25416666666666665        12.354935081588200       0.26477619526748097      -0.22763490913563794        1.3725830459736792        3.1500135872129364E-003
   4.1166666666666663       0.25416666666666665        12.233277021841397       0.30365241397932807      -0.18249756111936877        1.4975441430892831        3.1412474631778136E-003
   4.1499999999999995       0.25416666666666665        12.103920080734621       0.34230583210506993      -0.13775799550262124        1.6059988034730519        3.1315758374478022E-003
   4.1833333333333336       0.25416666666666665        11.967775476027580       0.38121225389756963       -9.3502542652085324E-002   1.6981138926310089        3.1210637439526867E-003
   4.2166666666666668       0.25416666666666665        11.825840787984228       0.42073522101647931       -4.9627968828060892E-002   1.7741313380556123        3.1098575217412047E-003
   4.2500000000000000       0.25416666666666665        11.679136889277942       0.46104020392762779       -5.8836453741730370E-003   1.8342763386834626        3.0981619074698253E-003
   4.2833333333333332       0.25416666666666665        11.528640681671238       0.50203084628054762        3.8065545962820205E-002   1.8786912726834295        3.0862305155736811E-003
   4.3166666666666664       0.25416666666666665        11.375226094313680       0.54331533717248681        8.2563831871169752E-002   1.9074010749614092        3.0743653916397227E-003
   4.3499999999999996       0.25416666666666665        11.219628083416314       0.58420809769760806       0.12788822431789054        1.9203097062371226        3.0629179772961590E-003
   4.3833333333333329       0.25416666666666665        11.062446083051952       0.62376606902717202       0.17418400911291892        1.9172203970218242        3.0522828663857885E-003
   4.4166666666666670       0.25416666666666665        10.904202194572420       0.66085094574356429       0.22142257113285521        1.8978663749692504        3.0428778511957162E-003
   4.4500000000000002       0.25416666666666665        10.745465217697928       0.69420107456822278       0.26938575332272624        1.8619365638239427        3.0351094517859171E-003
   4.4833333333333334       0.25416666666666665        10.587048136641345       0.72249196840497465       0.31767082621305098        1.8090842749456009        3.0293327221947645E-003
   4.5166666666666666       0.25416666666666665        10.430287799516464       0.74436441135852638       0.36569782569724751        1.7389158626393733        3.0258263808860316E-003
   4.5499999999999998       0.25416666666666665        10.277415804912074       0.75840583841204401       0.41269103445337946        1.6509676411977905        3.0248155280959287E-003
   4.5833333333333330       0.25416666666666665        10.132008106116391       0.76308631782736158       0.45760810910522420        1.5446893422379198        3.0265828750079089E-003
   4.6166666666666663       0.25416666666666665        9.9994345082455673       0.75667511026745848       0.49901500031185264        1.4194592826490910        3.0317170835849534E-003
   4.6499999999999995       0.25416666666666665        9.8871279050648262       0.73719005157286310       0.53495339613193815        1.2746603376564027        3.0415246516002398E-003
   4.6833333333333336       0.25416666666666665        9.8044245014415523       0.70244392009023260       0.56289682766452287        1.1098441947694766        3.0584677927183112E-003
   4.7166666666666668       0.25416666666666665        9.7617826073911385       0.65023466990312828       0.57989857010812229       0.92499591923872915        3.0861117160053573E-003
   4.7500000000000000       0.25416666666666665        9.7693953194123040       0.57868098060424422       0.58296980326166414       0.72087646507729164        3.1279233078367742E-003
   4.7833333333333332       0.25416666666666665        9.8354766569844099       0.48665047209076895       0.56961390368394893       0.49937833201993886        3.1852140792342641E-003
   4.8166666666666664       0.25416666666666665        9.9646691544374448       0.37418877537509587       0.53835173221780164       0.26379603688192832        3.2557790331991143E-003
   4.8499999999999996       0.25416666666666665        10.157005471228571       0.24284705311946214       0.48906083833660741        1.8903743952560222E-002   3.3342210363520100E-003
   4.8833333333333329       0.25416666666666665        10.407681644258075        9.5824831071690902E-002  0.42302072333476248      -0.22922862211583128        3.4133961939480824E-003
   4.9166666666666670       0.25416666666666665        10.707657927323474       -6.2114508390606893E-002  0.34266432651277612      -0.47366629752866685        3.4860320441936141E-003
   4.9500000000000002       0.25416666666666665        11.044890746245077      -0.22495133424051716       0.25113187505381573      -0.70719242730552834        3.5460239839083083E-003
   4.9833333333333334       0.25416666666666665        11.405874764611937      -0.38589611153466113       0.15177315366287789      -0.92290916381993116        3.5892572722161101E-003
   5.0166666666666666       0.25416666666666665        11.777150637654310      -0.53798232940911994        4.7739008369971019E-002  -1.1147382809859141        3.6139356753908296E-003
   5.0499999999999998       0.25416666666666665        12.146494450841814      -0.67467813127655796       -5.8246811098306275E-002  -1.2777556622383122        3.6204629689044919E-003
   5.0833333333333330       0.25416666666666665        12.503620280977316      -0.79042500418469586      -0.16391587325559925       -1.4083567830956070        3.6109675146295374E-003
   5.1166666666666663       0.25416666666666665        12.840368114426322      -0.88102362651029920      -0.26733194546199601       -1.5042944580059179        3.5885906042186322E-003
   5.1499999999999995       0.25416666666666665        13.150485721772757      -0.94381896521070985      -0.36670768919074792       -1.5646422236531521        3.5566865647258445E-003
   5.1833333333333336       0.25416666666666665        13.429212884516216      -0.97768607067354696      -0.46025759994391946       -1.5897214373805926        3.5181126191326977E-003
   5.2166666666666668       0.25416666666666665        13.672907979088926      -0.98286923038918195      -0.54615293562160350       -1.5810039607138484        3.4747995764399385E-003
   5.2500000000000000       0.25416666666666665        13.878902596552583      -0.96075610195576755      -0.62259281165101821       -1.5409819988504907        3.4277491153415678E-003
   5.2833333333333332       0.25416666666666665        14.045643137605310      -0.91365950362578818      -0.68795590114299843       -1.4729926392035342        3.3774763484270172E-003
   5.3166666666666664       0.25416666666666665        14.173028922332087      -0.84463841187898381      -0.74096864850453859       -1.3809962061309760        3.3247467857285295E-003
   5.3499999999999996       0.25416666666666665        14.262751530141895      -0.75734213572541176      -0.78082773824690799       -1.2693260818640348        3.2713249067609098E-003
   5.3833333333333329       0.25416666666666665        14.318426725215733      -0.65583623058754392      -0.80723944881489762       -1.1424418983843829        3.2203999293492300E-003
   5.4166666666666670       0.25416666666666665        14.345388181359638      -0.54437934881312766      -0.82037155861020383       -1.0047182992135060        3.1763477126318779E-003
   5.4500000000000002       0.25416666666666665        14.350140873408176      -0.42715915479107480      -0.82074076513065330      -0.86028498264810027        3.1435428977311594E-003
   5.4833333333333334       0.25416666666666665        14.339598112983044      -0.30803646574792276      -0.80907526946380370      -0.71291159423950368        3.1244068973776701E-003
   5.5166666666666666       0.25416666666666665        14.320297488283629      -0.19035972868363432      -0.78619529493013773      -0.56592463275301530        3.1179772581780381E-003
   5.5499999999999998       0.25416666666666665        14.297771405308080       -7.6886054669259130E-002 -0.75294147714932569      -0.42215009801881875        3.1204878438704040E-003
   5.5833333333333330       0.25416666666666665        14.276156766958096        3.0199439924492484E-002 -0.71016003644708348      -0.28387352261912768        3.1274361787613958E-003
   5.6166666666666663       0.25416666666666665        14.258032969514582       0.12920677919963874      -0.65873596404677082      -0.15280754395266721        3.1352403588221943E-003
   5.6499999999999995       0.25416666666666665        14.244427382140847       0.21885518393643594      -0.59965571746274882       -3.0065108478757374E-002   3.1417127542204258E-003
   5.6833333333333336       0.25416666666666665        14.234924129673013       0.29821692246050024      -0.53407639420065278        8.3856349892795431E-002   3.1458128425277806E-003
   5.7166666666666668       0.25416666666666665        14.227832235004771       0.36671194753218916      -0.46337658616413113       0.18907149618615932        3.1472442428969205E-003
   5.7500000000000000       0.25416666666666665        14.220392489769669       0.42415361626925308      -0.38916632385315553       0.28627622996157781        3.1461561056965355E-003
   5.7833333333333332       0.25416666666666665        14.209018671800500       0.47082567797306896      -0.31324072739828168       0.37668273651893314        3.1430023412128798E-003
   5.8166666666666664       0.25416666666666665        14.189575387355928       0.50755585652404545      -0.23747477713440890       0.46191709796320501        3.1385293159107786E-003
   5.8499999999999996       0.25416666666666665        14.157691341321101       0.53574573776673518      -0.16367181374243706       0.54388179657916425        3.1338288284018120E-003
   5.8833333333333329       0.25416666666666665        14.109092816512213       0.55732424388888324       -9.3392622898332181E-002  0.62459242919426128        3.1303660313906638E-003
   5.9166666666666670       0.25416666666666665        14.039922200047773       0.57461422401101969       -2.7799913263080379E-002  0.70600293893971644        3.1298720854506601E-003
   5.9500000000000002       0.25416666666666665        13.946994034086728       0.59013122881306546        3.2450174774853291E-002  0.78983402619059517        3.1340233284205734E-003
   5.9833333333333334       0.25416666666666665        13.827952083876767       0.60635755084155107        8.7251370452325311E-002  0.87741487543627472        3.1439606766458942E-003
   6.0166666666666666       0.25416666666666665        13.681325180719103       0.62553639751073131       0.13702594617362746       0.96954275103080279        3.1598746549339109E-003
   6.0499999999999998       0.25416666666666665        13.506517416588782       0.64951109277870489       0.18265199853338709        1.0663612993546248        3.1808987397926826E-003
   6.0833333333333330       0.25416666666666665        13.303786143184368       0.67960445102103029       0.22535700303475231        1.1672570168197058        3.2053377014084495E-003
   6.1166666666666663       0.25416666666666665        13.074248990962783       0.71651669036338483       0.26659145808784002        1.2707753825204833        3.2310417137602467E-003
   6.1499999999999995       0.25416666666666665        12.819924822824660       0.76022470417457289       0.30789263360531594        1.3745643606194109        3.2557375833263775E-003
   6.1833333333333336       0.25416666666666665        12.543770432218194       0.80988963614895226       0.35075022739800310        1.4753601583737170        3.2772642775825175E-003
   6.2166666666666668       0.25416666666666665        12.249649586491952       0.86380406990009861       0.39648744223177751        1.5690353071408147        3.2937585124279745E-003
   6.2500000000000000       0.25416666666666665        11.942182133994443       0.91941847358249795       0.44617424113717941        1.6507252556474210        3.3038378460660033E-003
   6.2833333333333332       0.25416666666666665        11.626468229486070       0.97347445793966880       0.50058421993950164        1.7150347888769866        3.3067795436953311E-003
   6.3166666666666664       0.25416666666666665        11.307740645785673        1.0222399681407019       0.56019739071122321        1.7563038535506026        3.3026469051708062E-003
   6.3499999999999996       0.25416666666666665        10.991038827407200        1.0617988914129959       0.62524318592980554        1.7688911507584715        3.2923005713218090E-003
   6.3833333333333329       0.25416666666666665        10.681018733909021        1.0883058582579694       0.69577096771317626        1.7474264601539409        3.2772605388092686E-003
   6.4166666666666670       0.25416666666666665        10.382019276679742        1.0980981252464235       0.77171409682625514        1.6869920586147402        3.2594305745956755E-003
   6.4500000000000002       0.25416666666666665        10.098485417096139        1.0875998999891001       0.85288329785504957        1.5832194677602194        3.2407414348161576E-003
   6.4833333333333334       0.25416666666666665        9.8357629800257662        1.0530780248443901       0.93878859049884467        1.4323270675018667        3.2228050199500338E-003
   6.5166666666666666       0.25416666666666665        9.6011079141734363       0.99047108423902641        1.0281880356169719        1.2311610375304187        3.2066851710992484E-003
   6.5499999999999998       0.25416666666666665        9.4045360638275675       0.89561519848772475        1.1183498644109768       0.97732673811496151        3.1928957491160113E-003
   6.5833333333333330       0.25416666666666665        9.2589982494376653       0.76511254887352642        1.2041887549403447       0.66950518492448241        3.1817495954161259E-003
   6.6166666666666663       0.25416666666666665        9.1794249538128234       0.59778908757056670        1.2776573716091886       0.30802681272745897        3.1741163659255002E-003
   6.6499999999999995       0.25416666666666665        9.1805027286585315       0.39628268337472250        1.3279049046106599      -0.10428320399874882        3.1723378644331517E-003
   6.6833333333333336       0.25416666666666665        9.2735546023132969       0.16803956317074450        1.3425707288112929      -0.56106921754701999        3.1804730677545256E-003
   6.7166666666666668       0.25416666666666665        9.4633693000167014       -7.4875084385337742E-002   1.3101498059135404       -1.0514286981010335        3.2027851052637457E-003
   6.7500000000000000       0.25416666666666665        9.7459792354664554      -0.31724437546763851        1.2227956424344901       -1.5592451079736898        3.2406990781339746E-003
   6.7833333333333332       0.25416666666666665        10.108111930499412      -0.54298322298911506        1.0785815854856802       -2.0632572499269721        3.2906997994471962E-003
   6.8166666666666664       0.25416666666666665        10.528480371613313      -0.73747997714633939       0.88240774780864517       -2.5382247701836498        3.3450824275133044E-003
   6.8499999999999996       0.25416666666666665        10.980509347695442      -0.88932159464831839       0.64523711588931199       -2.9573419966142396        3.3945330617110559E-003
   6.8833333333333329       0.25416666666666665        11.435727938833166      -0.99109822604308717       0.38199069111730322       -3.2955825287703315        3.4306553709038895E-003
   6.9166666666666661       0.25416666666666665        11.867060521859248       -1.0394497442590049       0.10894926362050326       -3.5331597503199008        3.4476198122719934E-003
   6.9500000000000002       0.25416666666666665        12.251612764101061       -1.0348522668177456      -0.15850181035174146       -3.6581595913012732        3.4429087407311073E-003
   6.9833333333333334       0.25416666666666665        12.572952310354168      -0.98156404281487253      -0.40734663541812366       -3.6677517379776239        3.4174448502317118E-003
   7.0166666666666666       0.25416666666666665        12.822881355870976      -0.88770894143880918      -0.62764085396337943       -3.5679289362508628        3.3753086257563092E-003
   7.0499999999999998       0.25416666666666665        13.002214621103235      -0.76499545097623178      -0.81275072337645571       -3.3720650443106601        3.3228886338287603E-003
   7.0833333333333330       0.25416666666666665        13.119866707336469      -0.62752897069609870      -0.95933539368898657       -3.0986775695558171        3.2669480452090787E-003
   7.1166666666666663       0.25416666666666665        13.190137953794274      -0.48972811363497915       -1.0670657292735819       -2.7687817180268830        3.2118426083982566E-003
   7.1499999999999995       0.25416666666666665        13.229046528318335      -0.36389781747668298       -1.1381702232597579       -2.4032876901610809        3.1578039280343250E-003
   7.1833333333333336       0.25416666666666665        13.251082517099324      -0.25824390834864636       -1.1767841365366500       -2.0209308932951564        3.1020161857522920E-003
   7.2166666666666668       0.25416666666666665        13.267309817364549      -0.17590582696805679       -1.1881623430449801       -1.6370041100032053        3.0417936543696267E-003
   7.2500000000000000       0.25416666666666665        13.284954734672699      -0.11506671819792613       -1.1778631052402417       -1.2628818394287504        2.9773199675142497E-003
   7.2833333333333332       0.25416666666666665        13.308076531576544       -6.9927241508490612E-002  -1.1509109050285860      -0.90619082466806611        2.9135809885349091E-003
   7.3166666666666664       0.25416666666666665        13.338697657795183       -3.2137257122284754E-002  -1.1111321892630488      -0.57156263163577992        2.8661975037248518E-003
   7.3499999999999996       0.25416666666666665        13.377878749565291        7.4863881199500187E-003  -1.0606727567467293      -0.26164981003459076        2.8671271651971638E-003
   7.3833333333333329       0.25416666666666665        13.426338033316913        5.7288945823964071E-002 -0.99984931405701549        2.2241341811360969E-002   2.9071742672957621E-003
   7.4166666666666661       0.25416666666666665        13.484481692392428       0.12348581692172703      -0.92740046271792931       0.27930510172703904        2.9526525047383003E-003
   7.4500000000000002       0.25416666666666665        13.551985388395760       0.20930908146640312      -0.84109530680134625       0.50859227988729538        2.9912650820223242E-003
   7.4833333333333334       0.25416666666666665        13.627143393524184       0.31451232651928812      -0.73863717847781496       0.70877153877936716        3.0186716939427736E-003
   7.5166666666666666       0.25416666666666665        13.706237304955565       0.43516106597066606      -0.61876695717974517       0.87822768712570842        3.0328310621587119E-003
   7.5499999999999998       0.25416666666666665        13.783199967554093       0.56381831665392568      -0.48237833386073381        1.0154562200581680        3.0335549891489862E-003
   7.5833333333333330       0.25416666666666665        13.849905724557011       0.69048282724915311      -0.33327294486968995        1.1195994970632854        3.0241539804370323E-003
   7.6166666666666663       0.25416666666666665        13.897313245334720       0.80457985318920644      -0.17807200394503914        1.1909092986282843        3.0145876008640833E-003
   7.6499999999999995       0.25416666666666665        13.917163448849493       0.89755230186924573       -2.5075452066699165E-002   1.2310008271606834        3.0217536226096234E-003
   7.6833333333333336       0.25416666666666665        13.903408189909726       0.96478708722171347       0.11749825066811506        1.2428501038102984        3.0573211787420476E-003
   7.7166666666666668       0.25416666666666665        13.852853940494409        1.0059808660202161       0.24303885217824955        1.2303808528770073        3.1152789105369548E-003
   7.7500000000000000       0.25416666666666665        13.765223699418083        1.0241896275822824       0.34732259330689508        1.1977700054563147        3.1812670557157989E-003
   7.7833333333333332       0.25416666666666665        13.642901496837672        1.0243681568427974       0.42861269088912229        1.1490272906382040        3.2442397358748952E-003
   7.8166666666666664       0.25416666666666665        13.490356462242605        1.0120301178627371       0.48732243727808988        1.0878868325340445        3.2982679593673236E-003
   7.8499999999999996       0.25416666666666665        13.313297125668324       0.99231899034655546       0.52546035140673231        1.0178297465877100        3.3409885599069446E-003
   7.8833333333333329       0.25416666666666665        13.117762011123926       0.96952571947490562       0.54604280030125685       0.94208987196058547        3.3722221816220718E-003
