 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   4.3166666666666664        1.7857142857142856        15.076186368998293       0.88394462041270261       0.35258113050006923      -0.19548692387384758        3.0419552390038803E-003
   4.3499999999999996        1.7857142857142856        15.149398963989988       0.90905834835483401       0.14019888469326516       -9.6448833962478955E-002   2.9656290422784819E-003
   4.3833333333333329        1.7857142857142856        15.368722583085217       0.73075452516208994        9.3656661930907353E-002   4.0386082955882571E-002   3.0228800489252405E-003
   4.4166666666666670        1.7857142857142856        15.671623925713682       0.39187126698569796       0.12117480671648817       0.13727575567907671        3.1075929369279278E-003
   4.4500000000000002        1.7857142857142856        15.892427889177160        3.6968198412028148E-002  0.11612571935737234       0.16835558888528462        3.1234151198480161E-003
   4.4833333333333334        1.7857142857142856        15.908956136759494      -0.21631548710650286        5.5562862582030345E-002  0.10663519861905660        3.0477511316896006E-003
   4.5166666666666666        1.7857142857142856        15.737757814958201      -0.34412318450712570       -1.9281544394272911E-002 -0.10532524383691208        2.9619489844689532E-003
   4.5499999999999998        1.7857142857142856        15.485110033460005      -0.36450917146273054      -0.11293148359251894      -0.44831376550901225        3.0153718009984635E-003
   4.5833333333333330        1.7857142857142856        15.230258994223050      -0.27705212442389804      -0.29543990075962778      -0.82092076838682093        3.1455676864751074E-003
   4.6166666666666663        1.7857142857142856        14.973407790883968       -7.3321454720628482E-002 -0.57473862871339754       -1.1808419479987973        3.2510310058187488E-003
   4.6499999999999995        1.7857142857142856        14.686644510364120       0.21185693826986435      -0.80996414264059924       -1.5565482892284801        3.2825896481226569E-003
   4.6833333333333336        1.7857142857142856        14.391988652167063       0.46695623252387147      -0.80847134631159001       -1.9131366213549312        3.2594300827180761E-003
   4.7166666666666668        1.7857142857142856        14.158170300405557       0.54955904110593135      -0.50973174810470756       -2.1559357878621190        3.2679664214132305E-003
   4.7500000000000000        1.7857142857142856        14.025462976537296       0.39676379734919187       -5.1759723111140986E-002  -2.2772894727672881        3.2997325737647515E-003
   4.7833333333333332        1.7857142857142856        13.985295195534260        7.3299189953209776E-002  0.36740194752472710       -2.3539995342682865        3.2805925433135111E-003
   4.8166666666666664        1.7857142857142856        14.024289317757480      -0.29538378643056240       0.66430245104367125       -2.4274245471722224        3.2190920737606848E-003
   4.8499999999999996        1.7857142857142856        14.130209584146158      -0.62852828495943314       0.88382513326021561       -2.4837303443939129        3.1774070679643361E-003
   4.8833333333333329        1.7857142857142856        14.266437981927112      -0.92745480194134577        1.0862496443479759       -2.4924216964466055        3.1882085003790317E-003
   4.9166666666666670        1.7857142857142856        14.386893830570596       -1.2055919235635231        1.2605855612355426       -2.4308586561254257        3.2406668710851161E-003
   4.9500000000000002        1.7857142857142856        14.478203158332057       -1.4093787478482005        1.3500408355469489       -2.3373412206320250        3.3041472508554279E-003
   4.9833333333333334        1.7857142857142856        14.563448913353735       -1.4433850017667584        1.3351047076428371       -2.3016359562300854        3.3372265611762513E-003
   5.0166666666666666        1.7857142857142856        14.660969754963290       -1.2717949615288948        1.2561494828521984       -2.3496400616292648        3.3080743957622227E-003
   5.0499999999999998        1.7857142857142856        14.759608152630948      -0.97398348764400200        1.1586351251939213       -2.4026301956882938        3.2167139402335303E-003
   5.0833333333333330        1.7857142857142856        14.836258823057326      -0.68766113460725298        1.0469476917417655       -2.3677296935760190        3.1069674707499884E-003
   5.1166666666666663        1.7857142857142856        14.873478996036527      -0.50051038877198528       0.90201680885046776       -2.2156489400203285        3.0577804371474957E-003
   5.1499999999999995        1.7857142857142856        14.853780911962575      -0.39682009975159460       0.72869884910285831       -1.9660933964851302        3.0969473572109527E-003
   5.1833333333333336        1.7857142857142856        14.758379371063368      -0.29704238835866364       0.56873367511872819       -1.6631516569419427        3.1539031276550649E-003
   5.2166666666666668        1.7857142857142856        14.585498772985158      -0.14203636026026059       0.46373243939156306       -1.3751668694951027        3.1688767821862014E-003
   5.2500000000000000        1.7857142857142856        14.363884959528722        5.6685035735528605E-002  0.41355456983492256       -1.1502955999907643        3.1221909404400678E-003
   5.2833333333333332        1.7857142857142856        14.139448063770942       0.23857176516242334       0.37540926609518049      -0.97472509021751486        3.0363246237343675E-003
   5.3166666666666664        1.7857142857142856        13.943967384383971       0.35044686538646308       0.30012980486417684      -0.80654437200489304        2.9627678827013463E-003
   5.3499999999999996        1.7857142857142856        13.774507267311133       0.38005098006684923       0.17375398795937486      -0.62170313640266917        2.9433697672727921E-003
   5.3833333333333329        1.7857142857142856        13.604521063247073       0.35395289297903099        3.4271617542520727E-002 -0.41492834834012821        2.9839387086624675E-003
   5.4166666666666670        1.7857142857142856        13.418659296627244       0.31881949371028512       -5.2427259152275127E-002 -0.19721035364985190        3.0513922990308413E-003
   5.4500000000000002        1.7857142857142856        13.238573237353592       0.32118036412993217       -4.4788088472514573E-002   5.2278513072799666E-003   3.0994791053899472E-003
   5.4833333333333334        1.7857142857142856        13.111912372841370       0.38691463956437960        3.4320350192779077E-002  0.18292513893146151        3.1192785070651729E-003
   5.5166666666666666        1.7857142857142856        13.071392435222986       0.50165206653782424       0.11066422783425266       0.34226506347311070        3.1304782532455824E-003
   5.5499999999999998        1.7857142857142856        13.103801111683179       0.61355170895313849       0.12604056651954182       0.44884931168727860        3.1142734728695377E-003
   5.5833333333333330        1.7857142857142856        13.161841111579117       0.67156649422274950       0.10762121894950150       0.44074030868916769        3.0400263162810182E-003
   5.6166666666666663        1.7857142857142856        13.207875623699255       0.67558014521478593       0.17050954095372239       0.30633286982784586        2.9370014797734543E-003
   5.6499999999999995        1.7857142857142856        13.252065424834907       0.69626896065864008       0.42664065584503402        7.7178247590963825E-002   2.8874769328532880E-003
   5.6833333333333336        1.7857142857142856        13.363205719022609       0.81551785913886310       0.86601063310863036      -0.20454210909199005        2.8807645322740248E-003
   5.7166666666666668        1.7857142857142856        13.629260317412811        1.0101974120681012        1.3232647141542473      -0.43544908424301298        3.0105103528595737E-003
   5.7500000000000000        1.7857142857142856        14.046107747939855        1.1424046579784053        1.5710931828225683      -0.53762762296954270        3.2190634234461426E-003
   5.7833333333333332        1.7857142857142856        14.436117429641904        1.1112897126991230        1.5028198985767041      -0.60379812298709501        3.3435487295914753E-003
   5.8166666666666664        1.7857142857142856        14.559886730751868       0.96707426282924636        1.2519986080131513      -0.76133288951833711        3.3892761958365858E-003
   5.8499999999999996        1.7857142857142856        14.342947345687463       0.86662594123972325        1.0847621479044971       -1.0676947848976142        3.4129643140377300E-003
   5.8833333333333329        1.7857142857142856        13.952538610381705       0.94002383626240060        1.1594234570677973       -1.4361114911891870        3.3432859828690549E-003
   5.9166666666666670        1.7857142857142856        13.645326902894883        1.1678525959955524        1.3847295923076768       -1.4512138398897192        3.1863220247356403E-003
   5.9500000000000002        1.7857142857142856        13.565848682029994        1.3952749123865393        1.5287877217319426      -0.95315465475830530        3.0969333896881412E-003
   5.9833333333333334        1.7857142857142856        13.691855785992511        1.4799714799648371        1.4533533998633064      -0.39093053169608311        3.1487085976082373E-003
   6.0166666666666666        1.7857142857142856        13.913247723253050        1.3799445901070333        1.1764199578311627       -9.3520920357366574E-002   3.2961648520964375E-003
   6.0499999999999998        1.7857142857142856        14.114835390185160        1.1241205862534915       0.78035945601648526       -9.6720466658095604E-003   3.4235500935524479E-003
   6.0833333333333330        1.7857142857142856        14.224865400811844       0.77000263459090879       0.34624249061754347       -4.7068447763081361E-002   3.4506538125669006E-003
   6.1166666666666663        1.7857142857142856        14.239627250741979       0.40060360403472084       -5.9714417807074316E-002 -0.20033439221325772        3.3775076301055459E-003
   6.1499999999999995        1.7857142857142856        14.213734870990681       0.12799060658729838      -0.38402968705100998      -0.44368746758967287        3.2508222635257121E-003
   6.1833333333333336        1.7857142857142856        14.221594003499909        5.4565968435990382E-002 -0.59330470225213783      -0.65355335955801364        3.1513611029090351E-003
   6.2166666666666668        1.7857142857142856        14.311504123352293       0.20035195490969843      -0.69783839367811340      -0.70093680299842775        3.1521438496751727E-003
   6.2500000000000000        1.7857142857142856        14.473969003780475       0.46533232419043824      -0.75818687077759206      -0.60769582368542430        3.1992530636805617E-003
   6.2833333333333332        1.7857142857142856        14.653851041269240       0.67022034288664700      -0.83948820265176116      -0.51558705141271988        3.2059347586747187E-003
   6.3166666666666664        1.7857142857142856        14.814233311523367       0.65167998446715925      -0.93506601351062812      -0.49228330207362114        3.1712530539378396E-003
   6.3499999999999996        1.7857142857142856        14.978580841237015       0.37576056462928875      -0.95305996578768981      -0.47086693685203884        3.1447245407067686E-003
   6.3833333333333329        1.7857142857142856        15.167015620929767        2.7063483411351452E-003 -0.83428384685129653      -0.36263900503099245        3.1267521948327047E-003
   6.4166666666666670        1.7857142857142856        15.310186228690020      -0.22277879769735101      -0.66612910838403949      -0.15513329899338882        3.0792285322074264E-003
   6.4500000000000002        1.7857142857142856        15.307340441642449      -0.21628104147254087      -0.59052474640163677        9.2902833594449757E-002   3.0066100018585592E-003
   6.4833333333333334        1.7857142857142856        15.176957185084229      -0.13768239330998105      -0.60775474210839908       0.32634465468630192        2.9572094496759533E-003
   6.5166666666666666        1.7857142857142856        15.078336241856464      -0.18419711676740735      -0.56581496486929528       0.54024444590117537        2.9105799081853658E-003
   6.5499999999999998        1.7857142857142856        15.154464322173450      -0.37240755779794948      -0.37493065472585285       0.76521158270245704        2.9249158071463395E-003
   6.5833333333333330        1.7857142857142856        15.374856549845537      -0.57730591001708409      -0.16455779469549286        1.0059879531820266        2.9903496287279939E-003
   6.6166666666666663        1.7857142857142856        15.545935470295383      -0.70950773930997124      -0.14810601526930478        1.2386423777744793        2.9520178195234811E-003
   6.6499999999999995        1.7857142857142856        15.495396061340195      -0.78848332046476399      -0.34297453134525363        1.4766580959238298        2.9467614467355257E-003
   6.6833333333333336        1.7857142857142856        15.261140068259536      -0.88002442988593699      -0.50480332835245800        1.6988483651221071        3.0487270239444599E-003
   6.7166666666666668        1.7857142857142856        15.051158586145952       -1.0112355717753374      -0.39599038899068650        1.8307881371107313        3.0013828956219966E-003
   6.7500000000000000        1.7857142857142856        14.988859919902712       -1.1575105513901862       -6.8385915929023364E-002   1.9118512121978262        2.9006363646352060E-003
   6.7833333333333332        1.7857142857142856        14.973105281898242       -1.2772382137403304       0.20948896334720374        2.0285292404733184        2.9615672624286734E-003
   6.8166666666666664        1.7857142857142856        14.838066853358075       -1.3085543320497564       0.24644555218961584        2.1039644751299398        3.0004710231609976E-003
   6.8499999999999996        1.7857142857142856        14.588577852024347       -1.1651067401856681        6.7240631028958664E-002   2.0404890496331296        3.0477001690466599E-003
   6.8833333333333329        1.7857142857142856        14.414168714330522      -0.79858428056697439      -0.16221470639431626        1.9982216164105984        3.0223319888252036E-003
   6.9166666666666661        1.7857142857142856        14.462947995242811      -0.26948309155223116      -0.29286133603129128        2.1695171863929512        2.9637898534505048E-003
   6.9500000000000002        1.7857142857142856        14.616433970742332       0.24690928546434787      -0.35301973164767964        2.4625021115740382        3.0428003635606508E-003
   6.9833333333333334        1.7857142857142856        14.552517907446466       0.54644262747938532      -0.49756539019053669        2.7281448877234542        3.0631041696583148E-003
   7.0166666666666666        1.7857142857142856        14.120997729725385       0.51257127853030249      -0.65532975847675878        2.8903256177622940        3.3592895197781759E-003
   7.0499999999999998        1.7857142857142856        13.549024171819820       0.13783844917230401      -0.45553198934338429        2.6237647151180745        3.6327614345050318E-003
   7.0833333333333330        1.7857142857142856        13.109098878196370      -0.56871269682554271       0.24224757379059544        1.8314533863133655        3.5412134740849086E-003
   7.1166666666666663        1.7857142857142856        12.835736065279026       -1.5294282397210455        1.0602842754765240        1.4171737031932621        3.3740834774596672E-003
   7.1499999999999995        1.7857142857142856        12.771117665474087       -2.3283399839642591        1.4644299691039291        1.7001794238999866        3.7456132680630432E-003
   7.1833333333333336        1.7857142857142856        13.044250607979798       -2.4664850018482962        1.1635296396636243        1.5552414715787233        4.0285258730415746E-003
   7.2166666666666668        1.7857142857142856        13.565645382380351       -1.9581379677274311       0.37653528171141876       0.78998028092237893        3.8698556587282136E-003
   7.2500000000000000        1.7857142857142856        14.070557378246749       -1.1728199196259110      -0.34763865017260864       0.37243317790856278        3.5175517464926679E-003
   7.2833333333333332        1.7857142857142856        14.431870483132350      -0.44882800109388676      -0.66039298223856502       0.59859474475753383        3.2410293518370589E-003
   7.3166666666666664        1.7857142857142856        14.700975036891599       -7.3250594938436886E-002 -0.61606990851761756        1.0584310222221576        3.1216245054905170E-003
   7.3499999999999996        1.7857142857142856        14.953017108703833      -0.15184695251886307      -0.46657704855788862        1.3308537897359747        3.0826853099416339E-003
   7.3833333333333329        1.7857142857142856        15.188212525414041      -0.39503837734186764      -0.39823308623491899        1.3107889933722299        2.9577530934416715E-003
   7.4166666666666661        1.7857142857142856        15.331175504666239      -0.37535364890322331      -0.42793894800876808        1.2109832949144093        2.9838247730834639E-003
   7.4500000000000002        1.7857142857142856        15.304788432217933       -5.0864053009918114E-002 -0.43079946133208846        1.1743789257710353        3.1618748701396121E-003
   7.4833333333333334        1.7857142857142856        15.128893196980055       0.17780196338755860      -0.26711878372500886        1.1707593295452674        3.2266316440775510E-003
   7.5166666666666666        1.7857142857142856        14.928930980865196       -1.7570479631455613E-002   3.3277123736875559E-002   1.2487484131507467        3.2271039581363288E-003
   7.5499999999999998        1.7857142857142856        14.832937654354202      -0.43019319979297466       0.24128035822470345        1.3889005915255717        3.2200427467524652E-003
   7.5833333333333330        1.7857142857142856        14.887771544659838      -0.52719405702505073       0.14344008270309688        1.3510889102208736        3.2142625572207633E-003
   7.6166666666666663        1.7857142857142856        15.033969009236152       -9.0890582192769936E-002 -0.22417404260098972        1.2152217691231275        3.1626110704212622E-003
   7.6499999999999995        1.7857142857142856        15.126652908176364       0.54593478972454701      -0.58789260395559029        1.3714302255956858        3.1698107617141218E-003
   7.6833333333333336        1.7857142857142856        15.074281390614043       0.87035053317912436      -0.66292486325379718        1.6887434711945859        3.1942277522981110E-003
   7.7166666666666668        1.7857142857142856        14.977197991999827       0.64340232828561228      -0.40305994239269571        1.8133062639246431        3.0758990164772818E-003
   7.7500000000000000        1.7857142857142856        15.026126078349499        8.2866178084102710E-002  -5.3860430967029332E-002   1.9518542478647740        3.3128374976479735E-003
   7.7833333333333332        1.7857142857142856        15.281545218533800      -0.31025482678283084       0.12294421473687972        2.1673743017929965        3.6091118222747508E-003
   7.8166666666666664        1.7857142857142856        15.590735363151769      -0.16416739756644605        6.3622612201905737E-002   2.1151917596251901        3.5655214909518364E-003
   7.8499999999999996        1.7857142857142856        15.688606090150394       0.43446122244344654      -0.18535181763813513        1.9404687394508287        3.2976067549021749E-003
   7.8833333333333329        1.7857142857142856        15.478413247386840       0.98749802530983510      -0.47208080396768815        1.9462692262545653        3.1410316216769572E-003
   7.9166666666666661        1.7857142857142856        15.224125902676848        1.0061097644522361      -0.50285428402030241        2.0450861909571159        3.0766042526970349E-003
   7.9500000000000002        1.7857142857142856        15.249391684021244       0.52207411189336517      -0.17663092945431053        2.3001395421762276        3.2304415524357791E-003
   7.9833333333333334        1.7857142857142856        15.490671587910136       0.13032467380541735       0.21562880517634039        2.6635734634980359        3.3800691781152728E-003
   1.6666666666666666E-002   1.8142857142857143        15.139124600743990       0.48496412954147716       0.14349783377935144        2.7636346628394088        3.0677932119676557E-003
   5.0000000000000003E-002   1.8142857142857143        14.810507132403817        1.1863442081934013      -0.12348146876490204        2.9201945481366653        3.1378441453549211E-003
   8.3333333333333329E-002   1.8142857142857143        14.915336959843534        1.5444261241173960      -0.27439076380699073        3.2400081427484411        3.1090792934767432E-003
  0.11666666666666667        1.8142857142857143        15.627595081718615        1.0532131260082820       -3.2329697089665543E-003   2.9349210704331332        3.5942510943607906E-003
  0.14999999999999999        1.8142857142857143        16.544957337513452       -6.0427104268454407E-003  0.49879945104970297        1.4361458556139706        3.9468727383860898E-003
  0.18333333333333332        1.8142857142857143        17.208873600336595      -0.80020504956297622       0.77425253509298020      -0.52638559463472645        3.6685840516159276E-003
  0.21666666666666667        1.8142857142857143        17.358824086070349      -0.75454744064225909       0.57776421258210942       -1.5222392203261523        3.5704105552724157E-003
  0.25000000000000000        1.8142857142857143        16.859143568572751        8.9402260564692165E-002   3.7418593139073197E-002  -1.4976551141176473        3.8939556102350137E-003
  0.28333333333333333        1.8142857142857143        16.008778838208364        1.2053690938236845      -0.64886152779398110       -1.3252650532097126        3.7252348741719562E-003
  0.31666666666666665        1.8142857142857143        15.528655382705249        1.9157190931656176       -1.3146323379291316      -0.97781415637777913        3.2037104968624911E-003
  0.34999999999999998        1.8142857142857143        15.785613614161949        1.8470276205481784       -1.6220571690243881      -0.59273135699274349        3.1326854644061568E-003
  0.38333333333333330        1.8142857142857143        16.334920232362535        1.2152077817828921       -1.2230766602537200      -0.62067389425847130        3.2134939576723091E-003
  0.41666666666666669        1.8142857142857143        16.446254669221990       0.66001135997607308      -0.25116048520108536      -0.42357570681807960        3.1815610459044186E-003
  0.45000000000000001        1.8142857142857143        15.953076301268357       0.56335067325521115       0.67742590020317817       0.40208071677718371        3.4695635433537294E-003
  0.48333333333333334        1.8142857142857143        15.243828143708093       0.75731057099073873        1.1109905769112101        1.0507963089849039        3.4460689902286470E-003
  0.51666666666666672        1.8142857142857143        14.587997891355968       0.90489626848594384        1.1438487533411594        1.2520979037819571        3.2580450822594751E-003
  0.55000000000000004        1.8142857142857143        14.064852260805237       0.77648987615331733        1.0338331379511856        1.3646949314706509        3.2560116560320556E-003
  0.58333333333333337        1.8142857142857143        13.864177781681738       0.35622458875470064       0.79944593011755793        1.5274854490786005        3.3299299045025563E-003
  0.61666666666666670        1.8142857142857143        14.065585662081556       -8.9152747599785531E-002  0.36514277754603786        1.6698310698645440        3.2539414620737462E-003
  0.65000000000000002        1.8142857142857143        14.347492881227579      -0.22035963199983150      -0.22096282658610134        1.8065817865814753        3.1525169314609576E-003
  0.68333333333333335        1.8142857142857143        14.271025301355317       -3.5792891299277659E-002 -0.79807686938556488        2.1113218031197629        3.0470207292933476E-003
  0.71666666666666667        1.8142857142857143        13.756494518015039       0.10531393559862878       -1.2442605920639931        2.6063900799420656        3.1851732613010528E-003
  0.75000000000000000        1.8142857142857143        13.084437884015829       -7.1845942649716998E-002  -1.5722786324134566        2.9711229807007395        3.5127682555692063E-003
  0.78333333333333333        1.8142857142857143        12.494143096482301      -0.49736440413756333       -1.8107624781998517        2.8635014429622179        3.6678130801411865E-003
  0.81666666666666676        1.8142857142857143        12.006269657298100      -0.92347704972320577       -1.9526687112465981        2.1784654419902436        3.6331046656706621E-003
  0.85000000000000009        1.8142857142857143        11.602938525973535       -1.1645657480820071       -2.0379569156053963        1.1456219794545848        3.5614664657948941E-003
  0.88333333333333341        1.8142857142857143        11.347601860250498       -1.1806682525767604       -2.1321002852518420       0.23907239246553147        3.5903449587102562E-003
  0.91666666666666674        1.8142857142857143        11.298879340631277       -1.0366691716710759       -2.2454169235677721      -0.21192942898892675        3.7034341421524428E-003
  0.95000000000000007        1.8142857142857143        11.438228095102689      -0.80191939353750774       -2.3339850242026374      -0.27170490627084665        3.8490934533032106E-003
  0.98333333333333339        1.8142857142857143        11.705887673934139      -0.49067264861775267       -2.3478092689121830      -0.21199141233035207        3.9859654524548628E-003
   1.0166666666666666        1.8142857142857143        12.053059902862918      -0.10202577420113051       -2.2605054734816981      -0.19281889178047679        4.0592755346908907E-003
   1.0499999999999998        1.8142857142857143        12.450162471738539       0.32273122253018027       -2.0829259897031118      -0.19035246380766779        4.0297276674831576E-003
   1.0833333333333333        1.8142857142857143        12.872663916481260       0.70749617998444947       -1.8588365130284681      -0.13383190559261574        3.9039748099984986E-003
   1.1166666666666667        1.8142857142857143        13.299364051209576       0.98235520541793009       -1.6363143256137394       -5.2131883765382846E-004   3.7290042960110986E-003
   1.1499999999999999        1.8142857142857143        13.723243286267827        1.1065960648921251       -1.4433184877707812       0.18127922043947245        3.5599742156780623E-003
   1.1833333333333333        1.8142857142857143        14.153475011023252        1.0804363569545510       -1.2893355835600029       0.34232180024174147        3.4199968762615419E-003
   1.2166666666666666        1.8142857142857143        14.599005562760450       0.96059683574900223       -1.1728609352265460       0.40798844573824145        3.2866486197280233E-003
   1.2500000000000000        1.8142857142857143        15.042191273046782       0.85033119596020290       -1.0826147945196676       0.36976593070339159        3.1423080879826246E-003
   1.2833333333333332        1.8142857142857143        15.421987020095459       0.83607632522235231       -1.0102689906773117       0.29351826040527312        3.0144008979235107E-003
   1.3166666666666667        1.8142857142857143        15.650701072740770       0.92047933194914910      -0.96211306281688636       0.23988718359248379        2.9408620968558829E-003
   1.3499999999999999        1.8142857142857143        15.669485013639786        1.0274521119298092      -0.93466745383974337       0.22327677412773050        2.9698543432399509E-003
   1.3833333333333333        1.8142857142857143        15.500857781027285        1.0726119904549241      -0.88888851599322372       0.24347167789837937        3.0869508835451713E-003
   1.4166666666666665        1.8142857142857143        15.236677144247144        1.0366098679029929      -0.78921919146897535       0.31083610586512095        3.1895603713008305E-003
   1.4500000000000000        1.8142857142857143        14.969593320148494       0.98853769166740291      -0.65099786501852797       0.43574353453080705        3.2179270303219101E-003
   1.4833333333333332        1.8142857142857143        14.755236692813812        1.0258642921882168      -0.50694037962223615       0.62484843532159484        3.1580511716291725E-003
   1.5166666666666666        1.8142857142857143        14.633064495604907        1.1605534949706067      -0.36610566616586726       0.89060806185350283        3.0983436960974366E-003
   1.5499999999999998        1.8142857142857143        14.632013307236914        1.2786505491129048      -0.24001998320187445        1.1535533584498572        3.2097300089811058E-003
   1.5833333333333333        1.8142857142857143        14.729361273593515        1.2675338634856479      -0.16808134205034680        1.2056711313948891        3.3194273833254341E-003
   1.6166666666666667        1.8142857142857143        14.829875187039562        1.1600590992331021      -0.17709831544746807       0.98051498438851503        3.3174410484701528E-003
   1.6499999999999999        1.8142857142857143        14.824501699625607        1.0690441439259331      -0.21484035767955179       0.63606825745267537        3.3111572461790545E-003
   1.6833333333333333        1.8142857142857143        14.677613213616759        1.0251798807170189      -0.19539850478821130       0.32463304925776160        3.3433590006859732E-003
   1.7166666666666666        1.8142857142857143        14.429720472041634       0.96601918199051695      -0.15635696964645374       0.11480005134876498        3.3590732688241584E-003
   1.7500000000000000        1.8142857142857143        14.122861096636768       0.84436374767562872      -0.25306359179451804        1.1885638057368810E-002   3.3699983195371449E-003
   1.7833333333333332        1.8142857142857143        13.782598176446060       0.69379658247390230      -0.50846097862055717      -0.10048020487904569        3.3587741426970392E-003
   1.8166666666666667        1.8142857142857143        13.476701291992732       0.57564070459073180      -0.70771683047144629      -0.34777835050948663        3.2871747787364216E-003
   1.8499999999999999        1.8142857142857143        13.311915876891977       0.44555919603740701      -0.64510373996699155      -0.67015187883994909        3.1532985539409366E-003
   1.8833333333333333        1.8142857142857143        13.344756589100424       0.12894330463858542      -0.38358135049519915      -0.85897754764959389        2.9510773985761542E-003
   1.9166666666666665        1.8142857142857143        13.556205986286166      -0.43657047018997219      -0.17902799273803177      -0.72063112290230746        3.0631232772226325E-003
   1.9500000000000000        1.8142857142857143        13.908723243424085      -0.97488942496827535      -0.14949129850837722      -0.29546870945379072        3.3477366250257868E-003
   1.9833333333333332        1.8142857142857143        14.335494231951200       -1.1090041130655266       -9.6487001075761386E-002   9.6796770694852749E-002   3.4247201651398836E-003
   2.0166666666666666        1.8142857142857143        14.670107565254934      -0.84416024788823552       0.22978131927449297       0.21827024087842412        3.2686265337100160E-003
   2.0499999999999998        1.8142857142857143        14.701360687009085      -0.59972913900463820       0.68431901375083304       0.14712014380063881        3.0628370305871458E-003
   2.0833333333333330        1.8142857142857143        14.348410356999034      -0.66986352752635014       0.74315718945768572        1.3507249862646339E-002   3.0363015621565643E-003
   2.1166666666666667        1.8142857142857143        13.715394145018825      -0.87886813099983851        9.3852013538349988E-002 -0.15577709996043576        3.1130409862213052E-003
   2.1499999999999999        1.8142857142857143        13.033443409258336      -0.92935044558846824      -0.92926318079723180      -0.18094010335164767        3.1629485359304433E-003
   2.1833333333333331        1.8142857142857143        12.639028556437752      -0.83534555888739948       -1.6118245724518065      -0.13751972478125860        3.1328183040132693E-003
   2.2166666666666668        1.8142857142857143        12.775002859419324      -0.84056024662855355       -1.5367843160522026      -0.34905127485308018        3.3325528504598366E-003
   2.2500000000000000        1.8142857142857143        13.310008575572846       -1.0625136399450181      -0.95758360750847327      -0.76921363228031181        3.4741415245341601E-003
   2.2833333333333332        1.8142857142857143        13.861737434383951       -1.3778414862055322      -0.43064340873916707       -1.1454190190974807        3.3710071439822290E-003
   2.3166666666666664        1.8142857142857143        14.132618596533018       -1.5522280989681423      -0.16562867305977164       -1.2873179903718186        3.1779307838233671E-003
   2.3500000000000001        1.8142857142857143        13.999055771196055       -1.4663926182297526        8.8296821589794461E-002  -1.1038139376155325        3.2317496596008201E-003
   2.3833333333333333        1.8142857142857143        13.487573207819061       -1.2416679152991352       0.52713715469014932      -0.86298014035734161        3.2991480421130214E-003
   2.4166666666666665        1.8142857142857143        12.835345469453866       -1.0697670322075603       0.93875621758805305      -0.89116054164818603        3.1180472048858245E-003
   2.4499999999999997        1.8142857142857143        12.410844824389949      -0.98011508291426619       0.98041473615960761       -1.1366419936230823        3.0590790945150977E-003
   2.4833333333333334        1.8142857142857143        12.419656556041954      -0.87686052484026877       0.58233783423106211       -1.3816884201608488        3.1930985280768645E-003
   2.5166666666666666        1.8142857142857143        12.765442323789177      -0.68785416503117291       -5.3343880097020804E-002  -1.4795899504228460        3.1852770768765202E-003
   2.5499999999999998        1.8142857142857143        13.209480166571614      -0.39664472358641534      -0.69635401427968446       -1.4080002537852865        3.1040104003215367E-003
   2.5833333333333330        1.8142857142857143        13.565007029730594       -6.3409302852640376E-002  -1.2310927727897902       -1.2969655307711987        3.1138075696336173E-003
   2.6166666666666667        1.8142857142857143        13.779208484040966       0.19023376984805337       -1.6342471077469569       -1.3512956164440051        3.1960649941284130E-003
   2.6499999999999999        1.8142857142857143        13.919719941957300       0.29349982125281515       -1.8817306543795418       -1.6598239659847300        3.2626280559252463E-003
   2.6833333333333331        1.8142857142857143        14.084862158567446       0.28163919382274250       -1.9218309297924336       -2.1309377617123846        3.3056243491483106E-003
   2.7166666666666668        1.8142857142857143        14.304820263740222       0.23185247802424175       -1.7515880742198906       -2.5864792991054864        3.2960479967634039E-003
   2.7500000000000000        1.8142857142857143        14.526603794874589       0.19434616780142769       -1.4752563673939041       -2.9016778110627715        3.2148716168147805E-003
   2.7833333333333332        1.8142857142857143        14.695949623592085       0.17910388991609066       -1.2427766203202020       -3.0598103789845927        3.1365560839268490E-003
   2.8166666666666664        1.8142857142857143        14.841548296740466       0.17604284143324500       -1.1189432624165212       -3.1064408758464461        3.1500613805515048E-003
   2.8500000000000001        1.8142857142857143        15.057203712248995       0.18463094081322695       -1.0181814539773730       -3.0887141670360299        3.1907870973902474E-003
   2.8833333333333333        1.8142857142857143        15.387254930503657       0.21999324058095912      -0.77897402064575105       -3.0116105808863249        3.1937016338874388E-003
   2.9166666666666665        1.8142857142857143        15.732738999135339       0.28928685230509116      -0.34124675615979849       -2.8402185054276714        3.1614312553255833E-003
   2.9499999999999997        1.8142857142857143        15.906814652305583       0.38867638681828753       0.14794114020587473       -2.5936169479347368        3.1399162054208509E-003
   2.9833333333333334        1.8142857142857143        15.812301183875428       0.51814846555181360       0.45396071069060706       -2.3856362155465707        3.1485350059801912E-003
   3.0166666666666666        1.8142857142857143        15.538226144067721       0.66893773492259423       0.46089372558205638       -2.2667281696940615        3.1199648213820997E-003
   3.0499999999999998        1.8142857142857143        15.274887741252263       0.80384279880791143       0.24614435389033140       -2.1184669116144890        3.0325692903109013E-003
   3.0833333333333330        1.8142857142857143        15.171538658768394       0.87143567842284608        2.6201450659633866E-003  -1.8469569848073082        2.9950322899417289E-003
