 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   3.4166666666666665       0.73749999999999993        13.049874301343625       0.70562792149857656      -0.25745316298828014        1.3252830799168165        3.3304715351494033E-003
   3.4499999999999997       0.73749999999999993        12.820313691350920       0.65176039725272905      -0.24999367981096821        1.2205647525372543        3.2217603331084759E-003
   3.4833333333333334       0.73749999999999993        12.676237462380616       0.56251870196450149      -0.23633563926932399        1.0740033137343745        3.1307753532906265E-003
   3.5166666666666666       0.73749999999999993        12.610142600641620       0.45216685617985652      -0.21483538630884949       0.97227358011820475        3.0872529933927183E-003
   3.5499999999999998       0.73749999999999993        12.611552649695746       0.32307779437399053      -0.19504287102455387       0.98592924819198635        3.0943400444635475E-003
   3.5833333333333330       0.73749999999999993        12.676231985009005       0.16128391255786306      -0.19566283695970355        1.1399491145740726        3.1344635391558806E-003
   3.6166666666666667       0.73749999999999993        12.799743327305448       -4.8650374534560434E-002 -0.23198793429768605        1.4063720912526723        3.1792216295731144E-003
   3.6499999999999999       0.73749999999999993        12.959050178833891      -0.29640640158784926      -0.30213000367182896        1.7247818715975074        3.1993292973524360E-003
   3.6833333333333331       0.73749999999999993        13.100239564974853      -0.53059505528933304      -0.38526959261350135        2.0325144275926528        3.1971791934555446E-003
   3.7166666666666663       0.73749999999999993        13.154100953731167      -0.68153221815182952      -0.45542643878322780        2.2837646358887858        3.2322613792094817E-003
   3.7500000000000000       0.73749999999999993        13.071769813177202      -0.70965754241482748      -0.49769389619562177        2.4561128690007070        3.3444138479310462E-003
   3.7833333333333332       0.73749999999999993        12.844838177220362      -0.62771068260647622      -0.51148617466719393        2.5477810162402457        3.4893220933511293E-003
   3.8166666666666664       0.73749999999999993        12.497572898164112      -0.48302648324988640      -0.50271792171805751        2.5694920510317623        3.6155018951006231E-003
   3.8500000000000001       0.73749999999999993        12.069735301799248      -0.32783151011595418      -0.47669828434761186        2.5368840613351584        3.7004057529022106E-003
   3.8833333333333333       0.73749999999999993        11.604133548528896      -0.19769117732046573      -0.43705446003578907        2.4667168001826068        3.7391548285446120E-003
   3.9166666666666665       0.73749999999999993        11.139755554723713      -0.10462934143913832      -0.38839306332039147        2.3758422807411081        3.7343512660072227E-003
   3.9499999999999997       0.73749999999999993        10.707175002898532       -4.2277198284893694E-002 -0.33836143834493820        2.2803633407151800        3.6940949772967463E-003
   3.9833333333333334       0.73749999999999993        10.324827440809225        4.1026933920674385E-003 -0.29699394963183734        2.1938437810475184        3.6324446220624747E-003
   4.0166666666666666       0.73749999999999993        9.9970386016299102        4.8938639740533231E-002 -0.27414848033004180        2.1252862810484134        3.5667041178135458E-003
   4.0499999999999998       0.73749999999999993        9.7134956317616314       0.10180776115948573      -0.27655565177299835        2.0783607565066293        3.5119351804351038E-003
   4.0833333333333330       0.73749999999999993        9.4486247348100250       0.16662987116945471      -0.30509136926390157        2.0526175141890768        3.4787773931245158E-003
   4.1166666666666663       0.73749999999999993        9.1644971890649316       0.24209627824591315      -0.35331117955672703        2.0459041165582046        3.4776062074729310E-003
   4.1499999999999995       0.73749999999999993        8.8260644727690600       0.32058778835115626      -0.40960561616047364        2.0563406153245216        3.5206613026477485E-003
   4.1833333333333336       0.73749999999999993        8.4268051543273099       0.38567400271851482      -0.46300126992297347        2.0824579918966637        3.6123604924802166E-003
   4.2166666666666668       0.73749999999999993        8.0031371191651779       0.41282798188504422      -0.50806736997681701        2.1208171933159798        3.7319118575156432E-003
   4.2500000000000000       0.73749999999999993        7.6187061736912867       0.37803282685159201      -0.54591777185420598        2.1623952207855135        3.8274149529467297E-003
   4.2833333333333332       0.73749999999999993        7.3292255170463818       0.27084579215043292      -0.58387746819347197        2.1927808634199781        3.8445187118149697E-003
   4.3166666666666664       0.73749999999999993        7.1572619907297632       0.10100578163898938      -0.63470069108031080        2.1986413560071729        3.7706171919655342E-003
   4.3499999999999996       0.73749999999999993        7.0924708355214721      -0.10790637933728556      -0.71128373558968461        2.1726919407646648        3.6440031481586345E-003
   4.3833333333333329       0.73749999999999993        7.1086332727747941      -0.33140237425341790      -0.81720958105728925        2.1107259538574032        3.5186555044932786E-003
   4.4166666666666670       0.73749999999999993        7.1804905818727711      -0.55182463867440190      -0.94121462666763311        2.0070171477651688        3.4231316051429790E-003
   4.4500000000000002       0.73749999999999993        7.2909955429328148      -0.75729128325468764       -1.0611470127705096        1.8560977600718265        3.3525268739830845E-003
   4.4833333333333334       0.73749999999999993        7.4302183903103751      -0.93764745568327568       -1.1539345547317779        1.6581234257944970        3.2910330438867138E-003
   4.5166666666666666       0.73749999999999993        7.5917801506726583       -1.0831798242397994       -1.2044295344655245        1.4207834246470097        3.2301209892365819E-003
   4.5499999999999998       0.73749999999999993        7.7708472109739954       -1.1863582506192709       -1.2090145492920163        1.1568162938654698        3.1699438827609934E-003
   4.5833333333333330       0.73749999999999993        7.9639894418320392       -1.2437800049094228       -1.1740110048754442       0.88051948624646381        3.1151747165853666E-003
   4.6166666666666663       0.73749999999999993        8.1693509337374941       -1.2563489595243000       -1.1111962309185945       0.60535462063242540        3.0722551400027571E-003
   4.6499999999999995       0.73749999999999993        8.3860714346872598       -1.2279255367573965       -1.0330061882694324       0.34267092838269053        3.0471877389019490E-003
   4.6833333333333336       0.73749999999999993        8.6132249096072204       -1.1638148886925976      -0.94918476537696750       0.10132875605870792        3.0420127829523598E-003
   4.7166666666666668       0.73749999999999993        8.8491693397508602       -1.0700912926640345      -0.86558753911945452      -0.11171924507174470        3.0530922308023133E-003
   4.7500000000000000       0.73749999999999993        9.0917226874857651      -0.95385202067314334      -0.78501573864616103      -0.29057719157723572        3.0748836567699362E-003
   4.7833333333333332       0.73749999999999993        9.3387703625401421      -0.82371230582015287      -0.70910924796336117      -0.43079907905742360        3.1042741999461063E-003
   4.8166666666666664       0.73749999999999993        9.5887398938196284      -0.68928889505080160      -0.63950640672234393      -0.53166761896973469        3.1403979591330625E-003
   4.8499999999999996       0.73749999999999993        9.8409472381016627      -0.55872908532150078      -0.57678846744230516      -0.59868932324004354        3.1818526643103964E-003
   4.8833333333333329       0.73749999999999993        10.096089950070539      -0.43559229207682992      -0.51790267663445266      -0.64300626609887856        3.2249882901528794E-003
   4.9166666666666670       0.73749999999999993        10.356092210465228      -0.31939442349850178      -0.45527377352834780      -0.67625632960307369        3.2639770937750276E-003
   4.9500000000000002       0.73749999999999993        10.620802726913517      -0.21342298864284168      -0.37996043947798142      -0.70524711456222411        3.2912069184620743E-003
   4.9833333333333334       0.73749999999999993        10.880603968925003      -0.13468335029292014      -0.28681393743639927      -0.73148877610157970        3.2988524413056011E-003
   5.0166666666666666       0.73749999999999993        11.112756366879115      -0.10860035756019254      -0.17840012077443007      -0.74856181553517565        3.2866671141630068E-003
   5.0499999999999998       0.73749999999999993        11.293800784713184      -0.14029952191625933       -6.8452946272453158E-002 -0.73270793929040678        3.2636352184893464E-003
   5.0833333333333330       0.73749999999999993        11.418637597004171      -0.19724777707441188        1.9117045618551418E-002 -0.64953903653110856        3.2338983527918255E-003
   5.1166666666666663       0.73749999999999993        11.495750870541439      -0.24679090397580206        6.7186104550838677E-002 -0.47975265524440858        3.2051804175820754E-003
   5.1499999999999995       0.73749999999999993        11.525260891674552      -0.30837228927417093        8.2625213377446549E-002 -0.22457347595109764        3.1959281954665906E-003
   5.1833333333333336       0.73749999999999993        11.504539406305277      -0.43068507978979809        7.6977992441141577E-002  0.10072540598625085        3.2372876726877360E-003
   5.2166666666666668       0.73749999999999993        11.445362440694542      -0.61773465988177434        3.6687260303353793E-002  0.46117287607388491        3.2853397375118007E-003
   5.2500000000000000       0.73749999999999993        11.344324900455668      -0.81981693795451305       -5.3090914265963816E-002  0.80571642508233965        3.3022379243898758E-003
   5.2833333333333332       0.73749999999999993        11.144961697757243      -0.99752086675572471      -0.16291852450737221        1.0908146511998200        3.3868239763261768E-003
   5.3166666666666664       0.73749999999999993        10.770534712722153       -1.1621441923616496      -0.23275142394628939        1.2954519051909112        3.6527393649828685E-003
   5.3499999999999996       0.73749999999999993        10.197252166639867       -1.3595868680713858      -0.22731682403751324        1.4126060677743153        4.0914939300086568E-003
   5.3833333333333329       0.73749999999999993        9.4996708254846887       -1.6347485719624260      -0.16877431984685531        1.4251948250149051        4.4962801782722694E-003
   5.4166666666666670       0.73749999999999993        8.8451268181794482       -1.9982609106362399      -0.12751965811527421        1.2826574852193238        4.6302565957435206E-003
   5.4500000000000002       0.73749999999999993        8.4118145254669230       -2.4064946847558373      -0.17270904529696474       0.90943306067222784        4.3809378692954582E-003
   5.4833333333333334       0.73749999999999993        8.2718890575357271       -2.7725934562565526      -0.31479346689538273       0.27266348137707652        3.8189854994262716E-003
   5.5166666666666666       0.73749999999999993        8.3750702564617434       -3.0121082119515910      -0.50405970831551605      -0.54483929003906906        3.3440291562658910E-003
   5.5499999999999998       0.73749999999999993        8.6356477489022012       -3.0907524910470001      -0.67994472628142599       -1.3882017822035730        3.5445595658397471E-003
   5.5833333333333330       0.73749999999999993        8.9925821856396606       -3.0276448021874884      -0.80559257328134759       -2.0861751507954187        3.8480506802981230E-003
   5.6166666666666663       0.73749999999999993        9.4170534746297925       -2.8630417097781344      -0.87244930212542182       -2.5290322336332802        3.9687035376968303E-003
   5.6499999999999995       0.73749999999999993        9.9113161819688571       -2.6300628143818390      -0.89697808836538384       -2.6930732164961313        3.9283043066477320E-003
   5.6833333333333336       0.73749999999999993        10.493850084678218       -2.3470893800946273      -0.91340741273944692       -2.6746997864845450        3.7955726142898192E-003
   5.7166666666666668       0.73749999999999993        11.150695719557392       -2.0233428020233699      -0.96003593091957318       -2.7220394020138334        3.5924352722939783E-003
   5.7500000000000000       0.73749999999999993        11.772413262877389       -1.6900417336366802       -1.0600852666752791       -3.0279476111084547        3.2680906522811882E-003
   5.7833333333333332       0.73749999999999993        12.150197480565915       -1.4557065204925621       -1.1835445265129789       -3.5191100138364879        3.1001182173231090E-003
   5.8166666666666664       0.73749999999999993        12.100408635797230       -1.4776498597881846       -1.2033792246548778       -4.1246535849919921        3.4214474540407236E-003
   5.8499999999999996       0.73749999999999993        11.652962756748135       -1.7908738657119712      -0.93951223008881035       -4.8065785105982934        3.5278214124351329E-003
   5.8833333333333329       0.73749999999999993        11.106863693085540       -2.1871222903884213      -0.32840430125778586       -5.1656956535209986        3.3979858717240749E-003
   5.9166666666666670       0.73749999999999993        10.842314512865485       -2.3449225744071600       0.46804089069217658       -4.7318944466935768        3.4043137362497413E-003
   5.9500000000000002       0.73749999999999993        11.033806685814717       -2.1215368378089914        1.1905503986996717       -3.5452928633252130        3.4734449361701297E-003
   5.9833333333333334       0.73749999999999993        11.547802126513453       -1.6876993545649071        1.6693867556823121       -2.0459244659562259        3.4337379691473041E-003
   6.0166666666666666       0.73749999999999993        12.105474839118386       -1.3496119127259429        1.8586449802995686      -0.64747793534575426        3.3861495965883427E-003
   6.0499999999999998       0.73749999999999993        12.499570575379359       -1.2650427080663764        1.7993594538492887       0.49153636923758137        3.3627139131248312E-003
   6.0833333333333330       0.73749999999999993        12.692881918820715       -1.3347012434353265        1.5813460896789411        1.3948267433807922        3.3482890707075526E-003
   6.1166666666666663       0.73749999999999993        12.801623340591643       -1.3366702543333409        1.2716689488943806        2.0843267038236775        3.3270188885617469E-003
   6.1499999999999995       0.73749999999999993        12.970111653250379       -1.1570109287748935       0.88598007690721747        2.5609175211560533        3.2672154008431958E-003
   6.1833333333333336       0.73749999999999993        13.203842371552987      -0.88409600652708120       0.45167375258012621        2.8502677092901632        3.1947820403335193E-003
   6.2166666666666668       0.73749999999999993        13.354857666587630      -0.69323354426322048        4.1621524053236054E-002   2.9664353015936968        3.2028369810131840E-003
   6.2500000000000000       0.73749999999999993        13.290441927036635      -0.69044588186130418      -0.28233370685187276        2.8990018401457016        3.3571115841600852E-003
   6.2833333333333332       0.73749999999999993        13.022826632613443      -0.86103576235384516      -0.51173399244238693        2.6514856642695901        3.5155634274466208E-003
   6.3166666666666664       0.73749999999999993        12.667134503330782       -1.1128217770562228      -0.66486475175403159        2.2596434332129149        3.5805831019667029E-003
   6.3499999999999996       0.73749999999999993        12.335795615326631       -1.3412893763214018      -0.75346909718497623        1.7758643095210784        3.5633481004831184E-003
   6.3833333333333329       0.73749999999999993        12.089473414339743       -1.4742547765945839      -0.78085566331208256        1.2482409302854414        3.5124526436648915E-003
   6.4166666666666670       0.73749999999999993        11.944228848067596       -1.4865998087318695      -0.75279381682258983       0.71526175852672669        3.4622705048028449E-003
   6.4500000000000002       0.73749999999999993        11.891468825794679       -1.3918040030302263      -0.68231380244761153       0.20942601636908581        3.4192039998589955E-003
   6.4833333333333334       0.73749999999999993        11.910107727301266       -1.2240883625773080      -0.58765383358679735      -0.24079511765723921        3.3746470630505597E-003
   6.5166666666666666       0.73749999999999993        11.972557910832512       -1.0224523576540969      -0.48815557241096891      -0.61300006125997708        3.3217086864197683E-003
   6.5499999999999998       0.73749999999999993        12.050190189880066      -0.82061765406433906      -0.40073664569504130      -0.89443024316963049        3.2610568390008224E-003
   6.5833333333333330       0.73749999999999993        12.119319387987996      -0.64177247555700401      -0.33758890920048040       -1.0835782648601298        3.1993674955719492E-003
   6.6166666666666663       0.73749999999999993        12.164832225645963      -0.49648192620649312      -0.30482201801776265       -1.1876783010891017        3.1497948647204966E-003
   6.6499999999999995       0.73749999999999993        12.179527944001263      -0.38378296734687367      -0.30188606035067334       -1.2178364334096570        3.1342507092389249E-003
   6.6833333333333336       0.73749999999999993        12.161413102570233      -0.29568577528662265      -0.32253439651458371       -1.1863554842029984        3.1765405341951840E-003
   6.7166666666666668       0.73749999999999993        12.112750090778608      -0.22328729894968014      -0.35784445887416488       -1.1079893938474750        3.2817442072475716E-003
   6.7500000000000000       0.73749999999999993        12.041466267553512      -0.16131063269746609      -0.39999566126449781       -1.0017311953426347        3.4231366825370315E-003
   6.7833333333333332       0.73749999999999993        11.962103946645115      -0.10923197556017814      -0.44462876713843802      -0.88945526104391970        3.5560458692813573E-003
   6.8166666666666664       0.73749999999999993        11.893780398721375       -6.9751876709649524E-002 -0.49083261986176840      -0.79167807609617569        3.6420475440495921E-003
   6.8499999999999996       0.73749999999999993        11.855320534452105       -4.6687343581433761E-002 -0.53938146409684196      -0.72298431207161662        3.6631908689364213E-003
   6.8833333333333329       0.73749999999999993        11.860031237831272       -4.3545145639289580E-002 -0.59042243146934115      -0.68805208370146942        3.6222208302602041E-003
   6.9166666666666661       0.73749999999999993        11.913120567009404       -6.2188669216630452E-002 -0.64166459572192713      -0.67906732501625389        3.5356018219355884E-003
   6.9500000000000002       0.73749999999999993        12.012930132617093      -0.10021124585096226      -0.68755697147040573      -0.67735854541696849        3.4256898063863804E-003
   6.9833333333333334       0.73749999999999993        12.154211824952071      -0.14770633416051862      -0.71918508678955329      -0.66092267948308026        3.3147558946403149E-003
   7.0166666666666666       0.73749999999999993        12.330786410324777      -0.18766050058086781      -0.72496203672261461      -0.61290805090629830        3.2228357769550323E-003
   7.0499999999999998       0.73749999999999993        12.536909605439220      -0.20337959876831796      -0.69370695160600138      -0.52603687456248394        3.1692375188752055E-003
   7.0833333333333330       0.73749999999999993        12.768237872573103      -0.18893240613851492      -0.62084298090355250      -0.40838923722602516        3.1661480778195331E-003
   7.1166666666666663       0.73749999999999993        13.022054249722176      -0.15322703063530840      -0.51362979734557768      -0.29218408490415609        3.2000942978060772E-003
   7.1499999999999995       0.73749999999999993        13.295077244979241      -0.11354837036456379      -0.38949033930717902      -0.23030294617886476        3.2369512856883810E-003
   7.1833333333333336       0.73749999999999993        13.579066446272048       -8.4256721735128617E-002 -0.26811346341825448      -0.27305866393141143        3.2480440509160655E-003
   7.2166666666666668       0.73749999999999993        13.858341371043981       -6.9926067035917319E-002 -0.16448491779104438      -0.44055256023045669        3.2247153770062608E-003
   7.2500000000000000       0.73749999999999993        14.114004896596052       -6.7667119834572464E-002  -8.7694402248299497E-002 -0.71039249634184665        3.1786915206480416E-003
   7.2833333333333332       0.73749999999999993        14.333099737527743       -7.4463842067110986E-002  -4.2731944879408006E-002  -1.0286665342008292        3.1306068953428829E-003
   7.3166666666666664       0.73749999999999993        14.512842538511448       -9.0139317271292110E-002  -2.9168394497696110E-002  -1.3357230561288969        3.0930915883162447E-003
   7.3499999999999996       0.73749999999999993        14.653750224330807      -0.11284568166817467       -3.6958353143756881E-002  -1.5893081733946146        3.0642081442603243E-003
   7.3833333333333329       0.73749999999999993        14.750822203096753      -0.13488446257731929       -4.7819495123837187E-002  -1.7728264374599774        3.0380329552168323E-003
   7.4166666666666661       0.73749999999999993        14.797413373010084      -0.14667212426673282       -4.7239616169295687E-002  -1.8891607183181023        3.0139160149715294E-003
   7.4500000000000002       0.73749999999999993        14.799559334501627      -0.14555623389900568       -3.9033077206402374E-002  -1.9494338685744013        2.9917538732748116E-003
   7.4833333333333334       0.73749999999999993        14.780968069048214      -0.13982278785220978       -4.7597319697427046E-002  -1.9643050889865681        2.9713771024903156E-003
   7.5166666666666666       0.73749999999999993        14.767882611530684      -0.14448629462703591      -0.10135024904759923       -1.9392775450073336        2.9609844573268533E-003
   7.5499999999999998       0.73749999999999993        14.768231311926819      -0.17374944183397453      -0.20724294070936200       -1.8743436608768715        2.9652745261555032E-003
   7.5833333333333330       0.73749999999999993        14.766279124797819      -0.23389942815534914      -0.33670250374998267       -1.7689196965790117        2.9735428624761335E-003
   7.6166666666666663       0.73749999999999993        14.735274742987063      -0.31752758200175224      -0.43754965140442637       -1.6299828468561233        2.9821015590874478E-003
   7.6499999999999995       0.73749999999999993        14.653948599934306      -0.40442333188269641      -0.46592009506344489       -1.4743391026789625        2.9999531849598691E-003
   7.6833333333333336       0.73749999999999993        14.516432448026524      -0.47415034334273665      -0.41514704452665768       -1.3208418172793315        3.0228120863232287E-003
   7.7166666666666668       0.73749999999999993        14.336596890132206      -0.52303943262657027      -0.32155126279946211       -1.1846037049204687        3.0311890560870882E-003
   7.7500000000000000       0.73749999999999993        14.148604159416827      -0.57053718506589202      -0.24406896623849858       -1.0800225052084909        3.0226542831064021E-003
   7.7833333333333332       0.73749999999999993        13.998672190316405      -0.64870617036224520      -0.23036747351708770       -1.0220990713962179        3.0325991078137974E-003
   7.8166666666666664       0.73749999999999993        13.926230083800986      -0.78369849386475865      -0.29056418111321269       -1.0197164685724620        3.0901438040113922E-003
   7.8499999999999996       0.73749999999999993        13.946967440422323      -0.98302930515386078      -0.39645684578896684       -1.0684333828075785        3.1681131914094020E-003
   7.8833333333333329       0.73749999999999993        14.051657098204043       -1.2345145497945813      -0.50420740078402326       -1.1523046413335583        3.2294497030586266E-003
   7.9166666666666661       0.73749999999999993        14.217226316836989       -1.5130446961038535      -0.57921561225553464       -1.2521852032931049        3.2554731299239618E-003
   7.9500000000000002       0.73749999999999993        14.417354395372495       -1.7894536890016277      -0.60643146095658640       -1.3520898554310248        3.2411164646264936E-003
   7.9833333333333334       0.73749999999999993        14.627307827779422       -2.0378064167531944      -0.58706587579213698       -1.4415547506871211        3.1886264900089210E-003
   1.6666666666666666E-002  0.74583333333333335        14.883090466010593       -2.3492600018051482      -0.60883636553027731       -1.5692234731686425        2.9824682252746469E-003
   5.0000000000000003E-002  0.74583333333333335        14.990368179366982       -2.4519491317488251      -0.51972489902974328       -1.6291097854999206        2.9303385661916446E-003
   8.3333333333333329E-002  0.74583333333333335        15.054440361386682       -2.4943744614496755      -0.42721105218285671       -1.6564678486223428        2.9636492405795624E-003
  0.11666666666666667       0.74583333333333335        15.073158972199977       -2.4860215646164696      -0.34656627555474240       -1.6496808049779479        3.0356730811013613E-003
  0.14999999999999999       0.74583333333333335        15.047208122533089       -2.4403345241965115      -0.28638191167234561       -1.6121551016554565        3.0956984290570078E-003
  0.18333333333333332       0.74583333333333335        14.979987541825562       -2.3720471950909578      -0.24683213777671742       -1.5513230591303790        3.1298663568396839E-003
  0.21666666666666667       0.74583333333333335        14.877886589782280       -2.2924371043825618      -0.22144642926463876       -1.4743833705351574        3.1427331194117734E-003
  0.25000000000000000       0.74583333333333335        14.749811440034502       -2.2082475062839251      -0.20126353252724372       -1.3858026251758147        3.1436685245670266E-003
  0.28333333333333333       0.74583333333333335        14.605619196254885       -2.1263802915195815      -0.17898103107226396       -1.2886592231744061        3.1379900327293260E-003
  0.31666666666666665       0.74583333333333335        14.454376195664569       -2.0550374768642889      -0.15165018935185526       -1.1865970941589257        3.1282768811448209E-003
  0.34999999999999998       0.74583333333333335        14.302995013868983       -1.9958751209440453      -0.12125691257314478       -1.0830972064065900        3.1204180273691263E-003
  0.38333333333333330       0.74583333333333335        14.154880713459580       -1.9388312036824491       -9.2633235846975789E-002 -0.97898256051171018        3.1243395281476505E-003
  0.41666666666666669       0.74583333333333335        14.009598600102233       -1.8716822970911202       -6.9929387325351172E-002 -0.87177206979963096        3.1456760380680271E-003
  0.45000000000000001       0.74583333333333335        13.866051866616328       -1.7935678061117071       -5.5404362780710245E-002 -0.75799435016023109        3.1780510427905388E-003
  0.48333333333333334       0.74583333333333335        13.727206445822160       -1.7108140471286448       -5.2300873666546892E-002 -0.63601011085344283        3.2116151307374679E-003
  0.51666666666666672       0.74583333333333335        13.597231931223853       -1.6175254934605205       -6.7019136646481986E-002 -0.50732623065251481        3.2533504424068884E-003
  0.55000000000000004       0.74583333333333335        13.466639208828875       -1.4905276791554103      -0.10420321365056739      -0.37648063939981835        3.3289367933082644E-003
  0.58333333333333337       0.74583333333333335        13.300084201288472       -1.3141666350620602      -0.15776522321473807      -0.25019813335906727        3.4536261307557738E-003
  0.61666666666666670       0.74583333333333335        13.050105698035503       -1.1102005353967619      -0.21005533338656934      -0.13701587201228391        3.6135691340144550E-003
  0.65000000000000002       0.74583333333333335        12.696054045818450      -0.93827288100094952      -0.24407285608409118       -4.9150054730554546E-002   3.7713730094146455E-003
  0.68333333333333335       0.74583333333333335        12.272860556387707      -0.86316149278493759      -0.25626703177207200       -4.4790177244538338E-003   3.8790961790989707E-003
  0.71666666666666667       0.74583333333333335        11.856855353235787      -0.91491992320914917      -0.25499774557403332       -2.3776165170925040E-002   3.9034451748945166E-003
  0.75000000000000000       0.74583333333333335        11.519621617168360       -1.0723205643025477      -0.24716098904147238      -0.12200567053885894        3.8442068703096414E-003
  0.78333333333333333       0.74583333333333335        11.291830789239910       -1.2804032698555536      -0.22919069174586243      -0.29659929544665697        3.7286146946817664E-003
  0.81666666666666676       0.74583333333333335        11.161376758971912       -1.4839849298095213      -0.19261805170571819      -0.52237348494817859        3.5921833234137932E-003
  0.85000000000000009       0.74583333333333335        11.095099343508835       -1.6491257079443957      -0.13878638446616853      -0.76463964061733858        3.4619459140419039E-003
  0.88333333333333341       0.74583333333333335        11.063320665303772       -1.7614781399534576       -8.8831165888325653E-002  -1.0036682739333775        3.3532979595140722E-003
  0.91666666666666674       0.74583333333333335        11.056278091178431       -1.8115474145448545       -7.8578942422628528E-002  -1.2465906247350882        3.2807482585020054E-003
  0.95000000000000007       0.74583333333333335        11.087142128047264       -1.7849595861896632      -0.13907362412640581       -1.5145286394273685        3.2585671044532381E-003
  0.98333333333333339       0.74583333333333335        11.179185941937163       -1.6677899396124762      -0.27466919041409321       -1.8207818208119344        3.2781205907708934E-003
   1.0166666666666666       0.74583333333333335        11.346378460205978       -1.4595371777296342      -0.45387259785065959       -2.1643803802134864        3.3093078128961493E-003
   1.0499999999999998       0.74583333333333335        11.584955342448819       -1.1776262252293663      -0.61938843847547531       -2.5365128174609950        3.3288487166325460E-003
   1.0833333333333333       0.74583333333333335        11.881336419356238      -0.84823648339620594      -0.71119812079665157       -2.9115074109345693        3.3268706007447621E-003
   1.1166666666666667       0.74583333333333335        12.223260263143832      -0.49475673023617467      -0.69213862843110219       -3.2199588012938993        3.3000337719667336E-003
   1.1499999999999999       0.74583333333333335        12.600790745451446      -0.13603326349646686      -0.56668220367058852       -3.3556030541424207        3.2542605969141727E-003
   1.1833333333333333       0.74583333333333335        12.997625840098946       0.20691142170469040      -0.38226583828295391       -3.2485018253959526        3.2107871391762462E-003
   1.2166666666666666       0.74583333333333335        13.380528968348900       0.50428454603756501      -0.20599704084530696       -2.9316224871497356        3.1935839224044699E-003
   1.2500000000000000       0.74583333333333335        13.695618999391439       0.71716704029483691       -8.7561575725047622E-002  -2.5165438044185637        3.2151251111587282E-003
   1.2833333333333332       0.74583333333333335        13.882639936372538       0.81053729314265954       -3.6513915310559211E-002  -2.1242213422989407        3.2950282669137261E-003
   1.3166666666666667       0.74583333333333335        13.907189167751401       0.77864817530802555       -3.0025557150166218E-002  -1.8481369437993149        3.4244320272558159E-003
   1.3499999999999999       0.74583333333333335        13.785785658129868       0.65880516021501923       -3.5186491777847474E-002  -1.7337794949833798        3.5435727989653627E-003
   1.3833333333333333       0.74583333333333335        13.578635389633213       0.51366778524688916       -2.4117545147079422E-002  -1.7471264890047808        3.6157778532982278E-003
   1.4166666666666665       0.74583333333333335        13.356767140776221       0.39717362754603242        1.9444594229228174E-002  -1.7756301340497198        3.6548265619476836E-003
   1.4500000000000000       0.74583333333333335        13.170692158952203       0.33456498618990127        9.6273777042143155E-002  -1.6950565343954929        3.6891470259855165E-003
   1.4833333333333332       0.74583333333333335        13.038238924395479       0.32650299911785874       0.19246129050767186       -1.4439646750482724        3.7275783098096394E-003
   1.5166666666666666       0.74583333333333335        12.951474960715506       0.36071305081261196       0.28784244436758377       -1.0347396429526083        3.7619730484066650E-003
   1.5499999999999998       0.74583333333333335        12.894949221143101       0.41213729353863893       0.36746769259206502      -0.51322681828494610        3.7787347970483567E-003
   1.5833333333333333       0.74583333333333335        12.865920592629855       0.43670236267052298       0.42577944535717605        7.0743680838073628E-002   3.7544497119507553E-003
   1.6166666666666667       0.74583333333333335        12.882576416825110       0.38264568310544822       0.45914657986545410       0.66020255234048086        3.6684605632453212E-003
   1.6499999999999999       0.74583333333333335        12.968346547032754       0.22437013873577522       0.45803966121006467        1.1893375795835741        3.5366856269602341E-003
   1.6833333333333333       0.74583333333333335        13.122454432128659       -1.1849995317512071E-002  0.41217333979849602        1.6057294843260934        3.4055702580737509E-003
   1.7166666666666666       0.74583333333333335        13.306249114572690      -0.25954224223876088       0.32302953127016254        1.8920091120753690        3.2987399792206349E-003
   1.7500000000000000       0.74583333333333335        13.460592200799553      -0.45186538697920625       0.20740349596374882        2.0606374798687543        3.2263106761099237E-003
   1.7833333333333332       0.74583333333333335        13.536896161899996      -0.55643261700554869        8.8018405592201837E-002   2.1320090280033659        3.2408956068134664E-003
   1.8166666666666667       0.74583333333333335        13.514311737008082      -0.58250030080053028       -1.8535813724111581E-002   2.1204729595867797        3.3571184077837816E-003
   1.8499999999999999       0.74583333333333335        13.396840944111318      -0.56389555630895349      -0.10704765386726481        2.0294949573166905        3.5060707932572776E-003
   1.8833333333333333       0.74583333333333335        13.203518758034228      -0.53545512939533735      -0.18093549888756982        1.8519890079450034        3.6273390816719481E-003
   1.9166666666666665       0.74583333333333335        12.961242514562548      -0.51687187198048190      -0.24549622279414246        1.5800777639875498        3.6950105753497352E-003
   1.9500000000000000       0.74583333333333335        12.699918389981313      -0.50879381254740408      -0.30246187067007924        1.2198744381832038        3.7099115706229003E-003
   1.9833333333333332       0.74583333333333335        12.447486284044116      -0.49833188554648589      -0.34900526760416672       0.79904105068294129        3.6878553182897265E-003
   2.0166666666666666       0.74583333333333335        12.224959534070740      -0.46830351072981857      -0.37986305099001227       0.36049512937635808        3.6462064786701538E-003
   2.0499999999999998       0.74583333333333335        12.043856129178639      -0.40633247158302055      -0.38954455179073455       -5.0006565597484814E-002   3.5954995274614797E-003
   2.0833333333333330       0.74583333333333335        11.907868041909428      -0.31138206905545157      -0.37410823412657401      -0.39131889750567905        3.5405448390777865E-003
